Date,Dias Corridos,252(2)(4),360(1)
11/01/2017,342,"11,37","11,10"
11/01/2017,350,"11,35","11,06"
11/01/2017,351,"11,34","11,07"
11/01/2017,356,"11,34","10,99"
11/01/2017,362,"11,32","10,97"
11/01/2017,369,"11,30","10,96"
11/01/2017,385,"11,25","10,96"
11/01/2017,390,"11,23","10,93"
11/01/2017,399,"11,22","10,86"
11/01/2017,400,"11,21","10,87"
11/01/2017,414,"11,18","10,86"
11/01/2017,420,"11,16","10,84"
11/01/2017,428,"11,14","10,85"
11/01/2017,446,"11,11","10,77"
11/01/2017,450,"11,10","10,80"
11/01/2017,460,"11,08","10,76"
11/01/2017,462,"11,08","10,77"
11/01/2017,471,"11,06","10,79"
11/01/2017,476,"11,05","10,73"
11/01/2017,481,"11,05","10,71"
11/01/2017,489,"11,03","10,72"
11/01/2017,510,"11,00","10,68"
11/01/2017,518,"10,99","10,68"
11/01/2017,537,"10,96","10,66"
11/01/2017,540,"10,96","10,68"
11/01/2017,551,"10,95","10,66"
11/01/2017,567,"10,94","10,68"
11/01/2017,572,"10,93","10,66"
11/01/2017,581,"10,93","10,68"
11/01/2017,600,"10,92","10,67"
11/01/2017,614,"10,91","10,65"
11/01/2017,617,"10,91","10,67"
11/01/2017,628,"10,90","10,65"
11/01/2017,630,"10,90","10,66"
11/01/2017,642,"10,89","10,63"
11/01/2017,644,"10,89","10,64"
11/01/2017,663,"10,88","10,60"
11/01/2017,674,"10,87","10,61"
11/01/2017,691,"10,86","10,58"
11/01/2017,700,"10,85","10,59"
11/01/2017,706,"10,85","10,59"
11/01/2017,721,"10,84","10,55"
11/01/2017,734,"10,85","10,56"
11/01/2017,750,"10,85","10,59"
11/01/2017,765,"10,86","10,61"
11/01/2017,779,"10,86","10,62"
11/01/2017,784,"10,86","10,57"
11/01/2017,793,"10,87","10,60"
11/01/2017,810,"10,87","10,59"
11/01/2017,824,"10,87","10,60"
11/01/2017,841,"10,87","10,59"
11/01/2017,854,"10,88","10,59"
11/01/2017,870,"10,88","10,61"
11/01/2017,901,"10,88","10,60"
11/01/2017,915,"10,89","10,61"
11/01/2017,930,"10,90","10,63"
11/01/2017,946,"10,91","10,66"
11/01/2017,960,"10,91","10,67"
11/01/2017,978,"10,92","10,68"
11/01/2017,992,"10,93","10,69"
11/01/2017,993,"10,93","10,70"
11/01/2017,1007,"10,94","10,71"
11/01/2017,1020,"10,94","10,72"
11/01/2017,1041,"10,95","10,72"
11/01/2017,1050,"10,96","10,74"
11/01/2017,1080,"10,97","10,75"
11/01/2017,1086,"10,97","10,74"
11/01/2017,1099,"10,98","10,75"
11/01/2017,1111,"10,99","10,75"
11/01/2017,1132,"11,00","10,77"
11/01/2017,1141,"11,00","10,76"
11/01/2017,1146,"11,01","10,76"
11/01/2017,1160,"11,02","10,77"
11/01/2017,1170,"11,02","10,80"
11/01/2017,1176,"11,03","10,80"
11/01/2017,1190,"11,03","10,79"
11/01/2017,1202,"11,04","10,78"
11/01/2017,1220,"11,04","10,80"
11/01/2017,1267,"11,06","10,81"
11/01/2017,1281,"11,07","10,82"
11/01/2017,1300,"11,07","10,83"
11/01/2017,1314,"11,08","10,84"
11/01/2017,1329,"11,08","10,85"
11/01/2017,1343,"11,09","10,85"
11/01/2017,1359,"11,10","10,87"
11/01/2017,1373,"11,10","10,86"
11/01/2017,1405,"11,10","10,86"
11/01/2017,1440,"11,11","10,88"
11/01/2017,1454,"11,11","10,86"
11/01/2017,1465,"11,12","10,88"
11/01/2017,1498,"11,13","10,88"
11/01/2017,1510,"11,14","10,88"
11/01/2017,1524,"11,15","10,89"
11/01/2017,1541,"11,15","10,92"
11/01/2017,1555,"11,16","10,92"
11/01/2017,1573,"11,17","10,91"
11/01/2017,1587,"11,17","10,92"
11/01/2017,1632,"11,19","10,95"
11/01/2017,1646,"11,20","10,96"
11/01/2017,1678,"11,21","10,97"
11/01/2017,1694,"11,22","10,99"
11/01/2017,1708,"11,22","10,99"
11/01/2017,1724,"11,23","11,01"
11/01/2017,1738,"11,23","11,00"
11/01/2017,1770,"11,24","10,99"
11/01/2017,1800,"11,25","11,01"
11/01/2017,1818,"11,25","11,01"
11/01/2017,1832,"11,26","11,02"
11/01/2017,1861,"11,27","11,04"
11/01/2017,1876,"11,27","11,03"
11/01/2017,1889,"11,28","11,04"
11/01/2017,1906,"11,28","11,06"
11/01/2017,1923,"11,29","11,05"
11/01/2017,1951,"11,29","11,05"
11/01/2017,1997,"11,31","11,08"
11/01/2017,2011,"11,31","11,09"
11/01/2017,2042,"11,32","11,09"
11/01/2017,2059,"11,33","11,11"
11/01/2017,2073,"11,33","11,11"
11/01/2017,2091,"11,34","11,11"
11/01/2017,2105,"11,34","11,11"
11/01/2017,2135,"11,35","11,11"
11/01/2017,2161,"11,35","11,12"
11/01/2017,2182,"11,36","11,13"
11/01/2017,2196,"11,36","11,13"
11/01/2017,2226,"11,37","11,15"
11/01/2017,2254,"11,37","11,14"
11/01/2017,2273,"11,37","11,14"
11/01/2017,2287,"11,37","11,14"
11/01/2017,2315,"11,37","11,13"
11/01/2017,2346,"11,38","11,14"
11/01/2017,2364,"11,38","11,14"
11/01/2017,2378,"11,38","11,15"
11/01/2017,2407,"11,38","11,16"
11/01/2017,2455,"11,39","11,16"
11/01/2017,2469,"11,39","11,16"
11/01/2017,2500,"11,39","11,16"
11/01/2017,2520,"11,39","11,16"
11/01/2017,2547,"11,40","11,15"
11/01/2017,2591,"11,40","11,16"
11/01/2017,2651,"11,41","11,17"
11/01/2017,2681,"11,42","11,18"
11/01/2017,2728,"11,42","11,18"
11/01/2017,2773,"11,43","11,20"
11/01/2017,2868,"11,44","11,22"
11/01/2017,2882,"11,45","11,22"
11/01/2017,2913,"11,45","11,22"
11/01/2017,2959,"11,45","11,23"
11/01/2017,3046,"11,45","11,22"
11/01/2017,3093,"11,45","11,22"
11/01/2017,3138,"11,45","11,23"
11/01/2017,3232,"11,45","11,24"
11/01/2017,3240,"11,46","11,24"
11/01/2017,3278,"11,46","11,24"
11/01/2017,3325,"11,46","11,24"
11/01/2017,3411,"11,47","11,24"
11/01/2017,3458,"11,47","11,25"
11/01/2017,3505,"11,47","11,25"
11/01/2017,3596,"11,48","11,25"
11/01/2017,3600,"11,48","11,26"
11/01/2017,3645,"11,48","11,25"
11/01/2017,3687,"11,48","11,25"
11/01/2017,3778,"11,48","11,25"
11/01/2017,3823,"11,48","11,26"
11/01/2017,3869,"11,48","11,26"
11/01/2017,3961,"11,48","11,25"
11/01/2017,4009,"11,48","11,26"
11/01/2017,4052,"11,48","11,26"
11/01/2017,4142,"11,48","11,25"
11/01/2017,4191,"11,48","11,25"
11/01/2017,4234,"11,48","11,26"
11/01/2017,4320,"11,48","11,26"
11/01/2017,4327,"11,48","11,26"
11/01/2017,4374,"11,48","11,25"
11/01/2017,4418,"11,48","11,25"
11/01/2017,4507,"11,49","11,26"
11/01/2017,4555,"11,49","11,26"
11/01/2017,4585,"11,49","11,26"
11/01/2017,4599,"11,49","11,27"
11/01/2017,4681,"11,49","11,26"
11/01/2017,4692,"11,49","11,27"
11/01/2017,4739,"11,50","11,26"
11/01/2017,4783,"11,50","11,27"
11/01/2017,4828,"11,50","11,27"
11/01/2017,4872,"11,50","11,27"
11/01/2017,4919,"11,50","11,27"
11/01/2017,4964,"11,50","11,28"
11/01/2017,5040,"11,51","11,29"
11/01/2017,5059,"11,51","11,28"
11/01/2017,5104,"11,51","11,28"
11/01/2017,5150,"11,51","11,29"
11/01/2017,5237,"11,51","11,28"
11/01/2017,5329,"11,52","11,29"
11/01/2017,5402,"11,52","11,30"
11/01/2017,5423,"11,52","11,30"
11/01/2017,5514,"11,52","11,30"
11/01/2017,5580,"11,52","11,30"
11/01/2017,5605,"11,52","11,30"
11/01/2017,5696,"11,53","11,31"
11/01/2017,5788,"11,53","11,31"
11/01/2017,5879,"11,53","11,32"
11/01/2017,5969,"11,53","11,31"
11/01/2017,6060,"11,54","11,32"
11/01/2017,6153,"11,54","11,32"
11/01/2017,6244,"11,54","11,33"
11/01/2017,6333,"11,54","11,32"
11/01/2017,6425,"11,54","11,33"
11/01/2017,6518,"11,54","11,33"
11/01/2017,6609,"11,55","11,32"
11/01/2017,6698,"11,55","11,33"
11/01/2017,6790,"11,55","11,33"
11/01/2017,6883,"11,55","11,33"
11/01/2017,6974,"11,55","11,33"
11/01/2017,7064,"11,55","11,33"
11/01/2017,7156,"11,56","11,33"
11/01/2017,7201,"11,56","11,34"
11/01/2017,7250,"11,56","11,34"
11/01/2017,7343,"11,56","11,34"
11/01/2017,7429,"11,56","11,34"
11/01/2017,7523,"11,56","11,34"
11/01/2017,7614,"11,56","11,34"
11/01/2017,7705,"11,57","11,34"
11/01/2017,7796,"11,57","11,34"
11/01/2017,7887,"11,57","11,35"
11/01/2017,7979,"11,57","11,34"
11/01/2017,8070,"11,57","11,35"
11/01/2017,8160,"11,57","11,35"
11/01/2017,8251,"11,57","11,35"
11/01/2017,8344,"11,57","11,35"
11/01/2017,8435,"11,57","11,35"
11/01/2017,8525,"11,58","11,36"
11/01/2017,8617,"11,58","11,36"
11/01/2017,8710,"11,58","11,36"
11/01/2017,8801,"11,58","11,36"
11/01/2017,8890,"11,58","11,36"
11/01/2017,8982,"11,58","11,36"
11/01/2017,9000,"11,58","11,36"
11/01/2017,9077,"11,58","11,36"
11/01/2017,9170,"11,58","11,36"
11/01/2017,9255,"11,58","11,36"
11/01/2017,9347,"11,58","11,37"
11/01/2017,9441,"11,59","11,37"
11/01/2017,9532,"11,59","11,37"
11/01/2017,9620,"11,59","11,37"
11/01/2017,9714,"11,59","11,37"
11/01/2017,9805,"11,59","11,37"
11/01/2017,9896,"11,59","11,37"
11/01/2017,9987,"11,59","11,37"
11/01/2017,10078,"11,59","11,38"
11/01/2017,10171,"11,59","11,37"
11/01/2017,10262,"11,59","11,38"
11/01/2017,10351,"11,59","11,37"
11/01/2017,10443,"11,59","11,38"
11/01/2017,10627,"11,60","11,37"
11/01/2017,10800,"11,60","11,38"
11/01/2017,10808,"11,60","11,38"
11/01/2017,10992,"11,60","11,38"
11/01/2017,11173,"11,60","11,38"
11/01/2017,11361,"11,60","11,38"
11/01/2017,11541,"11,60","11,38"
11/01/2017,11723,"11,60","11,38"
11/01/2017,11905,"11,60","11,38"
11/01/2017,12088,"11,61","11,39"
11/01/2017,12269,"11,61","11,39"
11/01/2017,14005,"11,61","11,39"
