Date,Dias Corridos,252(2)(4),360(1)
14/04/2015,309,"13,26","12,91"
14/04/2015,318,"13,26","12,97"
14/04/2015,321,"13,26","12,90"
14/04/2015,322,"13,26","12,92"
14/04/2015,330,"13,25","12,95"
14/04/2015,335,"13,25","12,92"
14/04/2015,336,"13,25","12,94"
14/04/2015,339,"13,25","13,00"
14/04/2015,353,"13,25","12,96"
14/04/2015,360,"13,24","12,96"
14/04/2015,365,"13,24","12,94"
14/04/2015,367,"13,24","12,97"
14/04/2015,384,"13,22","12,87"
14/04/2015,391,"13,22","12,87"
14/04/2015,398,"13,21","12,88"
14/04/2015,414,"13,20","12,87"
14/04/2015,420,"13,20","12,86"
14/04/2015,428,"13,19","12,88"
14/04/2015,444,"13,18","12,92"
14/04/2015,450,"13,17","12,91"
14/04/2015,458,"13,17","12,92"
14/04/2015,475,"13,15","12,88"
14/04/2015,482,"13,14","12,88"
14/04/2015,489,"13,14","12,88"
14/04/2015,491,"13,14","12,90"
14/04/2015,506,"13,12","12,92"
14/04/2015,510,"13,12","12,89"
14/04/2015,513,"13,12","12,88"
14/04/2015,520,"13,11","12,88"
14/04/2015,527,"13,11","12,88"
14/04/2015,538,"13,10","12,86"
14/04/2015,540,"13,10","12,87"
14/04/2015,548,"13,08","12,84"
14/04/2015,552,"13,08","12,81"
14/04/2015,567,"13,05","12,81"
14/04/2015,570,"13,05","12,80"
14/04/2015,582,"13,03","12,74"
14/04/2015,587,"13,02","12,72"
14/04/2015,597,"13,01","12,74"
14/04/2015,601,"13,00","12,72"
14/04/2015,610,"12,99","12,73"
14/04/2015,629,"12,96","12,70"
14/04/2015,630,"12,96","12,71"
14/04/2015,643,"12,95","12,70"
14/04/2015,660,"12,94","12,73"
14/04/2015,673,"12,93","12,73"
14/04/2015,692,"12,92","12,66"
14/04/2015,693,"12,92","12,67"
14/04/2015,701,"12,92","12,68"
14/04/2015,720,"12,91","12,67"
14/04/2015,734,"12,91","12,65"
14/04/2015,749,"12,90","12,61"
14/04/2015,750,"12,90","12,62"
14/04/2015,762,"12,90","12,61"
14/04/2015,780,"12,90","12,65"
14/04/2015,811,"12,89","12,61"
14/04/2015,825,"12,88","12,60"
14/04/2015,840,"12,86","12,61"
14/04/2015,854,"12,85","12,60"
14/04/2015,870,"12,83","12,61"
14/04/2015,878,"12,83","12,59"
14/04/2015,885,"12,82","12,59"
14/04/2015,902,"12,81","12,56"
14/04/2015,916,"12,80","12,54"
14/04/2015,930,"12,79","12,54"
14/04/2015,947,"12,77","12,51"
14/04/2015,960,"12,76","12,50"
14/04/2015,990,"12,74","12,49"
14/04/2015,994,"12,74","12,45"
14/04/2015,1007,"12,74","12,45"
14/04/2015,1021,"12,73","12,46"
14/04/2015,1038,"12,73","12,44"
14/04/2015,1050,"12,73","12,43"
14/04/2015,1052,"12,73","12,44"
14/04/2015,1066,"12,72","12,45"
14/04/2015,1080,"12,72","12,45"
14/04/2015,1084,"12,72","12,42"
14/04/2015,1098,"12,72","12,42"
14/04/2015,1112,"12,71","12,43"
14/04/2015,1114,"12,71","12,42"
14/04/2015,1127,"12,71","12,42"
14/04/2015,1140,"12,70","12,41"
14/04/2015,1170,"12,69","12,41"
14/04/2015,1175,"12,69","12,40"
14/04/2015,1189,"12,69","12,41"
14/04/2015,1200,"12,68","12,42"
14/04/2015,1205,"12,68","12,42"
14/04/2015,1219,"12,67","12,42"
14/04/2015,1238,"12,67","12,41"
14/04/2015,1252,"12,66","12,40"
14/04/2015,1266,"12,66","12,40"
14/04/2015,1280,"12,65","12,38"
14/04/2015,1312,"12,64","12,37"
14/04/2015,1359,"12,63","12,34"
14/04/2015,1372,"12,62","12,34"
14/04/2015,1403,"12,61","12,35"
14/04/2015,1417,"12,60","12,35"
14/04/2015,1431,"12,60","12,32"
14/04/2015,1441,"12,60","12,31"
14/04/2015,1448,"12,59","12,31"
14/04/2015,1462,"12,59","12,31"
14/04/2015,1479,"12,58","12,29"
14/04/2015,1492,"12,58","12,29"
14/04/2015,1539,"12,56","12,27"
14/04/2015,1553,"12,55","12,27"
14/04/2015,1584,"12,54","12,28"
14/04/2015,1616,"12,53","12,27"
14/04/2015,1631,"12,53","12,27"
14/04/2015,1645,"12,52","12,28"
14/04/2015,1679,"12,51","12,26"
14/04/2015,1724,"12,50","12,25"
14/04/2015,1737,"12,50","12,25"
14/04/2015,1770,"12,49","12,24"
14/04/2015,1784,"12,49","12,22"
14/04/2015,1798,"12,48","12,22"
14/04/2015,1800,"12,48","12,23"
14/04/2015,1814,"12,48","12,23"
14/04/2015,1828,"12,47","12,22"
14/04/2015,1858,"12,47","12,21"
14/04/2015,1905,"12,46","12,19"
14/04/2015,1919,"12,45","12,20"
14/04/2015,1938,"12,45","12,19"
14/04/2015,1952,"12,45","12,19"
14/04/2015,1981,"12,44","12,19"
14/04/2015,1997,"12,44","12,19"
14/04/2015,2011,"12,43","12,18"
14/04/2015,2043,"12,43","12,17"
14/04/2015,2092,"12,42","12,16"
14/04/2015,2103,"12,42","12,17"
14/04/2015,2136,"12,42","12,15"
14/04/2015,2162,"12,42","12,15"
14/04/2015,2179,"12,41","12,16"
14/04/2015,2193,"12,41","12,16"
14/04/2015,2225,"12,41","12,15"
14/04/2015,2270,"12,41","12,15"
14/04/2015,2284,"12,41","12,15"
14/04/2015,2316,"12,41","12,15"
14/04/2015,2346,"12,40","12,15"
14/04/2015,2362,"12,40","12,16"
14/04/2015,2376,"12,40","12,15"
14/04/2015,2408,"12,40","12,14"
14/04/2015,2456,"12,40","12,14"
14/04/2015,2470,"12,40","12,15"
14/04/2015,2499,"12,40","12,15"
14/04/2015,2520,"12,39","12,14"
14/04/2015,2527,"12,39","12,14"
14/04/2015,2544,"12,39","12,15"
14/04/2015,2561,"12,39","12,14"
14/04/2015,2589,"12,39","12,13"
14/04/2015,2635,"12,39","12,14"
14/04/2015,2649,"12,39","12,14"
14/04/2015,2680,"12,39","12,14"
14/04/2015,2711,"12,39","12,15"
14/04/2015,2729,"12,38","12,14"
14/04/2015,2743,"12,38","12,14"
14/04/2015,2773,"12,38","12,13"
14/04/2015,2820,"12,38","12,13"
14/04/2015,2834,"12,38","12,14"
14/04/2015,2864,"12,38","12,15"
14/04/2015,2880,"12,38","12,14"
14/04/2015,2892,"12,38","12,14"
14/04/2015,2911,"12,38","12,14"
14/04/2015,2925,"12,38","12,14"
14/04/2015,2953,"12,38","12,13"
14/04/2015,2984,"12,39","12,14"
14/04/2015,3002,"12,39","12,13"
14/04/2015,3016,"12,39","12,14"
14/04/2015,3045,"12,39","12,14"
14/04/2015,3093,"12,39","12,15"
14/04/2015,3107,"12,39","12,14"
14/04/2015,3138,"12,39","12,14"
14/04/2015,3185,"12,39","12,14"
14/04/2015,3229,"12,39","12,13"
14/04/2015,3240,"12,39","12,13"
14/04/2015,3319,"12,40","12,14"
14/04/2015,3366,"12,40","12,14"
14/04/2015,3411,"12,40","12,15"
14/04/2015,3506,"12,40","12,16"
14/04/2015,3551,"12,40","12,16"
14/04/2015,3597,"12,40","12,16"
14/04/2015,3600,"12,40","12,17"
14/04/2015,3684,"12,40","12,15"
14/04/2015,3731,"12,40","12,15"
14/04/2015,3776,"12,40","12,16"
14/04/2015,3870,"12,40","12,17"
14/04/2015,3916,"12,40","12,17"
14/04/2015,3963,"12,40","12,16"
14/04/2015,4049,"12,40","12,16"
14/04/2015,4096,"12,40","12,16"
14/04/2015,4143,"12,40","12,16"
14/04/2015,4234,"12,40","12,16"
14/04/2015,4283,"12,40","12,16"
14/04/2015,4320,"12,40","12,16"
14/04/2015,4325,"12,40","12,16"
14/04/2015,4416,"12,40","12,16"
14/04/2015,4461,"12,40","12,16"
14/04/2015,4507,"12,40","12,16"
14/04/2015,4599,"12,40","12,16"
14/04/2015,4647,"12,40","12,16"
14/04/2015,4682,"12,40","12,17"
14/04/2015,4690,"12,40","12,17"
14/04/2015,4780,"12,40","12,16"
14/04/2015,4829,"12,40","12,16"
14/04/2015,4872,"12,40","12,16"
14/04/2015,4965,"12,40","12,16"
14/04/2015,5012,"12,40","12,16"
14/04/2015,5040,"12,40","12,16"
14/04/2015,5056,"12,40","12,15"
14/04/2015,5145,"12,40","12,15"
14/04/2015,5193,"12,40","12,15"
14/04/2015,5223,"12,40","12,16"
14/04/2015,5237,"12,40","12,16"
14/04/2015,5330,"12,40","12,16"
14/04/2015,5377,"12,40","12,15"
14/04/2015,5400,"12,40","12,16"
14/04/2015,5421,"12,40","12,16"
14/04/2015,5510,"12,40","12,15"
14/04/2015,5557,"12,40","12,15"
14/04/2015,5580,"12,40","12,15"
14/04/2015,5602,"12,40","12,16"
14/04/2015,5697,"12,40","12,16"
14/04/2015,5742,"12,40","12,16"
14/04/2015,5788,"12,40","12,16"
14/04/2015,5875,"12,40","12,16"
14/04/2015,5967,"12,40","12,16"
14/04/2015,6061,"12,40","12,17"
14/04/2015,6152,"12,40","12,16"
14/04/2015,6243,"12,40","12,16"
14/04/2015,6334,"12,40","12,17"
14/04/2015,6426,"12,40","12,16"
14/04/2015,6517,"12,40","12,17"
14/04/2015,6607,"12,40","12,16"
14/04/2015,6698,"12,40","12,17"
14/04/2015,6791,"12,40","12,17"
14/04/2015,6882,"12,40","12,17"
14/04/2015,6971,"12,40","12,16"
14/04/2015,7063,"12,40","12,17"
14/04/2015,7156,"12,40","12,17"
14/04/2015,7247,"12,40","12,16"
14/04/2015,7336,"12,40","12,16"
14/04/2015,7428,"12,40","12,17"
14/04/2015,7521,"12,40","12,16"
14/04/2015,7612,"12,40","12,17"
14/04/2015,7702,"12,40","12,16"
14/04/2015,7794,"12,40","12,16"
14/04/2015,7888,"12,40","12,17"
14/04/2015,7981,"12,40","12,16"
14/04/2015,8067,"12,40","12,16"
14/04/2015,8161,"12,40","12,16"
14/04/2015,8252,"12,40","12,16"
14/04/2015,8343,"12,40","12,16"
14/04/2015,8434,"12,40","12,16"
14/04/2015,8525,"12,40","12,16"
14/04/2015,8617,"12,40","12,16"
14/04/2015,8708,"12,40","12,17"
14/04/2015,8798,"12,40","12,16"
14/04/2015,8889,"12,40","12,17"
14/04/2015,8982,"12,40","12,16"
14/04/2015,9073,"12,40","12,16"
14/04/2015,9163,"12,40","12,16"
14/04/2015,9255,"12,40","12,17"
14/04/2015,9348,"12,40","12,17"
14/04/2015,9439,"12,40","12,17"
14/04/2015,9528,"12,40","12,16"
14/04/2015,9620,"12,40","12,17"
14/04/2015,9715,"12,40","12,17"
14/04/2015,9808,"12,40","12,17"
14/04/2015,9893,"12,40","12,16"
14/04/2015,9985,"12,40","12,17"
14/04/2015,10079,"12,40","12,17"
14/04/2015,10170,"12,40","12,17"
14/04/2015,10258,"12,40","12,17"
14/04/2015,10352,"12,40","12,17"
14/04/2015,10443,"12,40","12,17"
14/04/2015,10534,"12,40","12,17"
14/04/2015,10625,"12,40","12,17"
14/04/2015,10716,"12,40","12,17"
14/04/2015,10809,"12,40","12,17"
14/04/2015,10900,"12,40","12,17"
14/04/2015,10989,"12,40","12,17"
14/04/2015,11081,"12,40","12,17"
14/04/2015,11265,"12,40","12,16"
14/04/2015,11446,"12,40","12,17"
14/04/2015,11630,"12,40","12,17"
14/04/2015,11811,"12,40","12,17"
14/04/2015,11999,"12,40","12,17"
14/04/2015,12179,"12,40","12,17"
14/04/2015,12361,"12,40","12,17"
14/04/2015,12543,"12,40","12,17"
14/04/2015,12726,"12,40","12,17"
14/04/2015,12907,"12,40","12,17"
