Date,Dias Corridos,252(2)(4),360(1)
24/06/2024,312,"10,75","10,57"
24/06/2024,325,"10,76","10,59"
24/06/2024,330,"10,77","10,57"
24/06/2024,332,"10,77","10,61"
24/06/2024,336,"10,78","10,57"
24/06/2024,340,"10,78","10,64"
24/06/2024,343,"10,79","10,59"
24/06/2024,359,"10,81","10,66"
24/06/2024,361,"10,82","10,65"
24/06/2024,368,"10,83","10,67"
24/06/2024,371,"10,83","10,62"
24/06/2024,372,"10,83","10,64"
24/06/2024,386,"10,86","10,68"
24/06/2024,392,"10,87","10,68"
24/06/2024,394,"10,87","10,71"
24/06/2024,401,"10,88","10,73"
24/06/2024,402,"10,88","10,75"
24/06/2024,415,"10,90","10,77"
24/06/2024,417,"10,91","10,79"
24/06/2024,420,"10,91","10,75"
24/06/2024,430,"10,93","10,81"
24/06/2024,431,"10,93","10,83"
24/06/2024,448,"10,95","10,82"
24/06/2024,450,"10,95","10,84"
24/06/2024,455,"10,96","10,83"
24/06/2024,463,"10,97","10,86"
24/06/2024,464,"10,97","10,87"
24/06/2024,478,"10,99","10,90"
24/06/2024,479,"10,99","10,91"
24/06/2024,480,"11,00","10,93"
24/06/2024,493,"11,01","10,94"
24/06/2024,494,"11,02","10,96"
24/06/2024,511,"11,04","10,95"
24/06/2024,522,"11,05","10,97"
24/06/2024,540,"11,07","10,98"
24/06/2024,541,"11,07","10,99"
24/06/2024,542,"11,08","11,00"
24/06/2024,554,"11,09","10,97"
24/06/2024,557,"11,09","10,97"
24/06/2024,570,"11,11","10,99"
24/06/2024,585,"11,13","11,03"
24/06/2024,604,"11,15","10,99"
24/06/2024,613,"11,17","11,03"
24/06/2024,630,"11,18","11,02"
24/06/2024,637,"11,19","11,04"
24/06/2024,645,"11,20","11,06"
24/06/2024,646,"11,20","11,07"
24/06/2024,660,"11,22","11,07"
24/06/2024,690,"11,25","11,08"
24/06/2024,721,"11,28","11,08"
24/06/2024,723,"11,28","11,09"
24/06/2024,737,"11,30","11,12"
24/06/2024,750,"11,31","11,13"
24/06/2024,779,"11,34","11,18"
24/06/2024,780,"11,34","11,19"
24/06/2024,784,"11,34","11,17"
24/06/2024,812,"11,37","11,19"
24/06/2024,829,"11,38","11,23"
24/06/2024,841,"11,39","11,21"
24/06/2024,870,"11,41","11,24"
24/06/2024,875,"11,42","11,23"
24/06/2024,900,"11,43","11,26"
24/06/2024,924,"11,45","11,23"
24/06/2024,931,"11,45","11,24"
24/06/2024,961,"11,48","11,25"
24/06/2024,966,"11,48","11,25"
24/06/2024,990,"11,51","11,30"
24/06/2024,1011,"11,52","11,30"
24/06/2024,1022,"11,53","11,30"
24/06/2024,1050,"11,55","11,32"
24/06/2024,1057,"11,56","11,33"
24/06/2024,1080,"11,58","11,35"
24/06/2024,1102,"11,59","11,38"
24/06/2024,1110,"11,60","11,40"
24/06/2024,1141,"11,62","11,41"
24/06/2024,1148,"11,63","11,42"
24/06/2024,1171,"11,65","11,44"
24/06/2024,1194,"11,66","11,47"
24/06/2024,1200,"11,67","11,47"
24/06/2024,1240,"11,68","11,46"
24/06/2024,1288,"11,71","11,50"
24/06/2024,1331,"11,73","11,53"
24/06/2024,1379,"11,75","11,54"
24/06/2024,1421,"11,77","11,54"
24/06/2024,1442,"11,79","11,56"
24/06/2024,1470,"11,80","11,57"
24/06/2024,1513,"11,82","11,60"
24/06/2024,1561,"11,83","11,62"
24/06/2024,1606,"11,84","11,62"
24/06/2024,1653,"11,85","11,60"
24/06/2024,1697,"11,86","11,61"
24/06/2024,1743,"11,87","11,61"
24/06/2024,1786,"11,88","11,63"
24/06/2024,1800,"11,88","11,63"
24/06/2024,1834,"11,89","11,64"
24/06/2024,1864,"11,90","11,66"
24/06/2024,1878,"11,91","11,67"
24/06/2024,1971,"11,93","11,69"
24/06/2024,2018,"11,95","11,68"
24/06/2024,2062,"11,95","11,70"
24/06/2024,2107,"11,96","11,69"
24/06/2024,2151,"11,96","11,69"
24/06/2024,2160,"11,96","11,70"
24/06/2024,2198,"11,97","11,70"
24/06/2024,2243,"11,97","11,72"
24/06/2024,2338,"11,98","11,73"
24/06/2024,2383,"11,98","11,73"
24/06/2024,2429,"11,98","11,74"
24/06/2024,2516,"11,99","11,73"
24/06/2024,2520,"11,99","11,72"
24/06/2024,2608,"11,99","11,74"
24/06/2024,2702,"12,00","11,76"
24/06/2024,2748,"12,00","11,76"
24/06/2024,2793,"12,00","11,74"
24/06/2024,2880,"12,00","11,75"
24/06/2024,2884,"12,00","11,75"
24/06/2024,2975,"12,00","11,75"
24/06/2024,3067,"11,99","11,75"
24/06/2024,3115,"11,99","11,75"
24/06/2024,3158,"11,99","11,76"
24/06/2024,3241,"11,98","11,73"
24/06/2024,3248,"11,98","11,73"
24/06/2024,3339,"11,97","11,73"
24/06/2024,3432,"11,96","11,72"
24/06/2024,3479,"11,95","11,72"
24/06/2024,3523,"11,95","11,72"
24/06/2024,3600,"11,95","11,71"
24/06/2024,3612,"11,95","11,71"
24/06/2024,3704,"11,95","11,71"
24/06/2024,3797,"11,95","11,71"
24/06/2024,3844,"11,95","11,70"
24/06/2024,3888,"11,94","11,69"
24/06/2024,3962,"11,94","11,69"
24/06/2024,3977,"11,94","11,69"
24/06/2024,4069,"11,93","11,69"
24/06/2024,4162,"11,93","11,68"
24/06/2024,4209,"11,93","11,67"
24/06/2024,4253,"11,93","11,68"
24/06/2024,4320,"11,93","11,67"
24/06/2024,4343,"11,93","11,67"
24/06/2024,4435,"11,93","11,68"
24/06/2024,4529,"11,93","11,68"
24/06/2024,4575,"11,93","11,68"
24/06/2024,4622,"11,93","11,67"
24/06/2024,4680,"11,93","11,68"
24/06/2024,4708,"11,93","11,67"
24/06/2024,4802,"11,93","11,68"
24/06/2024,4893,"11,93","11,67"
24/06/2024,4942,"11,93","11,67"
24/06/2024,4984,"11,93","11,67"
24/06/2024,5040,"11,93","11,67"
24/06/2024,5075,"11,93","11,67"
24/06/2024,5166,"11,93","11,67"
24/06/2024,5258,"11,93","11,67"
24/06/2024,5306,"11,93","11,67"
24/06/2024,5349,"11,93","11,68"
24/06/2024,5400,"11,93","11,68"
24/06/2024,5439,"11,93","11,67"
24/06/2024,5530,"11,93","11,68"
24/06/2024,5580,"11,93","11,68"
24/06/2024,5623,"11,93","11,68"
24/06/2024,5714,"11,93","11,68"
24/06/2024,5804,"11,93","11,68"
24/06/2024,5896,"11,93","11,68"
24/06/2024,5989,"11,93","11,68"
24/06/2024,6080,"11,93","11,68"
24/06/2024,6169,"11,93","11,67"
24/06/2024,6261,"11,93","11,68"
24/06/2024,6356,"11,93","11,68"
24/06/2024,6449,"11,93","11,68"
24/06/2024,6534,"11,93","11,67"
24/06/2024,6626,"11,93","11,68"
24/06/2024,6720,"11,93","11,68"
24/06/2024,6811,"11,93","11,68"
24/06/2024,6899,"11,93","11,68"
24/06/2024,6993,"11,93","11,68"
24/06/2024,7084,"11,93","11,68"
24/06/2024,7175,"11,93","11,68"
24/06/2024,7200,"11,93","11,68"
24/06/2024,7266,"11,93","11,67"
24/06/2024,7357,"11,93","11,68"
24/06/2024,7450,"11,93","11,68"
24/06/2024,7541,"11,93","11,68"
24/06/2024,7630,"11,93","11,68"
24/06/2024,7722,"11,93","11,68"
24/06/2024,7906,"11,93","11,67"
24/06/2024,8087,"11,93","11,68"
24/06/2024,8271,"11,93","11,67"
24/06/2024,8452,"11,93","11,67"
24/06/2024,8640,"11,93","11,67"
24/06/2024,8820,"11,93","11,67"
24/06/2024,9002,"11,93","11,67"
24/06/2024,9184,"11,93","11,67"
24/06/2024,9367,"11,93","11,67"
24/06/2024,9548,"11,93","11,67"
24/06/2024,10801,"11,93","11,67"
24/06/2024,11284,"11,93","11,67"
24/06/2024,13202,"11,93","11,67"
