Date,Dias Corridos,252(2)(4),360(1)
22/06/2020,968,"4,33","4,27"
22/06/2020,982,"4,36","4,29"
22/06/2020,990,"4,39","4,32"
22/06/2020,996,"4,40","4,34"
22/06/2020,1015,"4,46","4,39"
22/06/2020,1022,"4,47","4,40"
22/06/2020,1029,"4,50","4,42"
22/06/2020,1050,"4,55","4,47"
22/06/2020,1057,"4,57","4,49"
22/06/2020,1080,"4,64","4,57"
22/06/2020,1088,"4,66","4,58"
22/06/2020,1106,"4,71","4,63"
22/06/2020,1110,"4,73","4,65"
22/06/2020,1120,"4,75","4,67"
22/06/2020,1141,"4,81","4,73"
22/06/2020,1149,"4,83","4,76"
22/06/2020,1166,"4,88","4,81"
22/06/2020,1170,"4,89","4,82"
22/06/2020,1197,"4,96","4,88"
22/06/2020,1200,"4,97","4,89"
22/06/2020,1211,"4,99","4,91"
22/06/2020,1242,"5,07","4,98"
22/06/2020,1289,"5,18","5,08"
22/06/2020,1333,"5,28","5,18"
22/06/2020,1379,"5,37","5,26"
22/06/2020,1393,"5,40","5,30"
22/06/2020,1423,"5,47","5,37"
22/06/2020,1442,"5,51","5,40"
22/06/2020,1470,"5,58","5,47"
22/06/2020,1515,"5,67","5,57"
22/06/2020,1562,"5,75","5,66"
22/06/2020,1571,"5,77","5,68"
22/06/2020,1610,"5,84","5,74"
22/06/2020,1655,"5,91","5,81"
22/06/2020,1701,"5,99","5,90"
22/06/2020,1744,"6,07","5,96"
22/06/2020,1775,"6,11","6,00"
22/06/2020,1788,"6,13","6,02"
22/06/2020,1800,"6,14","6,03"
22/06/2020,1835,"6,19","6,08"
22/06/2020,1880,"6,27","6,17"
22/06/2020,1974,"6,41","6,31"
22/06/2020,2020,"6,48","6,38"
22/06/2020,2067,"6,53","6,42"
22/06/2020,2153,"6,63","6,52"
22/06/2020,2160,"6,64","6,53"
22/06/2020,2200,"6,68","6,57"
22/06/2020,2247,"6,74","6,63"
22/06/2020,2338,"6,85","6,73"
22/06/2020,2387,"6,90","6,78"
22/06/2020,2429,"6,95","6,83"
22/06/2020,2520,"7,06","6,94"
22/06/2020,2565,"7,11","6,99"
22/06/2020,2611,"7,16","7,04"
22/06/2020,2703,"7,26","7,13"
22/06/2020,2751,"7,31","7,18"
22/06/2020,2794,"7,33","7,21"
22/06/2020,2880,"7,38","7,25"
22/06/2020,2884,"7,39","7,25"
22/06/2020,2933,"7,41","7,28"
22/06/2020,2976,"7,44","7,31"
22/06/2020,3069,"7,49","7,36"
22/06/2020,3116,"7,51","7,37"
22/06/2020,3160,"7,53","7,40"
22/06/2020,3241,"7,58","7,44"
22/06/2020,3249,"7,58","7,44"
22/06/2020,3297,"7,61","7,47"
22/06/2020,3327,"7,62","7,48"
22/06/2020,3341,"7,63","7,49"
22/06/2020,3434,"7,67","7,53"
22/06/2020,3481,"7,69","7,55"
22/06/2020,3525,"7,71","7,58"
22/06/2020,3570,"7,73","7,59"
22/06/2020,3601,"7,75","7,60"
22/06/2020,3614,"7,75","7,61"
22/06/2020,3661,"7,77","7,63"
22/06/2020,3706,"7,79","7,65"
22/06/2020,3801,"7,83","7,69"
22/06/2020,3846,"7,85","7,71"
22/06/2020,3892,"7,86","7,73"
22/06/2020,3962,"7,88","7,74"
22/06/2020,3979,"7,89","7,74"
22/06/2020,4071,"7,92","7,78"
22/06/2020,4165,"7,94","7,80"
22/06/2020,4256,"7,97","7,82"
22/06/2020,4320,"7,98","7,84"
22/06/2020,4347,"7,99","7,85"
22/06/2020,4438,"8,01","7,87"
22/06/2020,4530,"8,03","7,89"
22/06/2020,4578,"8,04","7,90"
22/06/2020,4621,"8,05","7,92"
22/06/2020,4683,"8,07","7,92"
22/06/2020,4711,"8,07","7,93"
22/06/2020,4802,"8,09","7,95"
22/06/2020,4895,"8,11","7,97"
22/06/2020,4986,"8,13","7,99"
22/06/2020,5040,"8,14","7,99"
22/06/2020,5075,"8,14","8,00"
22/06/2020,5167,"8,16","8,02"
22/06/2020,5260,"8,17","8,03"
22/06/2020,5307,"8,18","8,03"
22/06/2020,5351,"8,19","8,04"
22/06/2020,5400,"8,20","8,05"
22/06/2020,5440,"8,20","8,05"
22/06/2020,5532,"8,22","8,07"
22/06/2020,5580,"8,22","8,08"
22/06/2020,5625,"8,23","8,08"
22/06/2020,5716,"8,24","8,10"
22/06/2020,5806,"8,26","8,10"
22/06/2020,5898,"8,27","8,12"
22/06/2020,5992,"8,28","8,13"
22/06/2020,6085,"8,29","8,14"
22/06/2020,6171,"8,30","8,15"
22/06/2020,6265,"8,32","8,17"
22/06/2020,6356,"8,33","8,18"
22/06/2020,6447,"8,34","8,19"
22/06/2020,6538,"8,35","8,19"
22/06/2020,6629,"8,36","8,21"
22/06/2020,6721,"8,37","8,21"
22/06/2020,6812,"8,38","8,23"
22/06/2020,6902,"8,38","8,23"
22/06/2020,6993,"8,39","8,24"
22/06/2020,7086,"8,40","8,25"
22/06/2020,7177,"8,41","8,26"
22/06/2020,7200,"8,41","8,26"
22/06/2020,7267,"8,42","8,27"
22/06/2020,7359,"8,43","8,28"
22/06/2020,7452,"8,43","8,28"
22/06/2020,7543,"8,44","8,29"
22/06/2020,7632,"8,45","8,29"
22/06/2020,7724,"8,46","8,30"
22/06/2020,7819,"8,46","8,31"
22/06/2020,7912,"8,47","8,32"
22/06/2020,7997,"8,48","8,32"
22/06/2020,8089,"8,48","8,33"
22/06/2020,8183,"8,49","8,34"
22/06/2020,8274,"8,50","8,35"
22/06/2020,8362,"8,50","8,35"
22/06/2020,8456,"8,51","8,36"
22/06/2020,8547,"8,51","8,36"
22/06/2020,8638,"8,52","8,37"
22/06/2020,8729,"8,53","8,37"
22/06/2020,8820,"8,53","8,38"
22/06/2020,8913,"8,54","8,38"
22/06/2020,9002,"8,54","8,39"
22/06/2020,9004,"8,54","8,39"
22/06/2020,9093,"8,55","8,39"
22/06/2020,9185,"8,55","8,40"
22/06/2020,9369,"8,56","8,41"
22/06/2020,9550,"8,57","8,42"
22/06/2020,9734,"8,58","8,43"
22/06/2020,9915,"8,59","8,43"
22/06/2020,10103,"8,60","8,44"
22/06/2020,10283,"8,61","8,45"
22/06/2020,10465,"8,61","8,46"
22/06/2020,10647,"8,62","8,46"
22/06/2020,10801,"8,63","8,47"
22/06/2020,10830,"8,63","8,47"
22/06/2020,11011,"8,64","8,48"
22/06/2020,12747,"8,69","8,54"
