Date,Dias Corridos,252(2)(4),360(1)
29/11/2017,2711,"10,60","10,39"
29/11/2017,2724,"10,60","10,39"
29/11/2017,2771,"10,61","10,40"
29/11/2017,2816,"10,63","10,43"
29/11/2017,2882,"10,65","10,45"
29/11/2017,2910,"10,65","10,46"
29/11/2017,2956,"10,67","10,47"
29/11/2017,3003,"10,68","10,48"
29/11/2017,3089,"10,71","10,51"
29/11/2017,3136,"10,72","10,52"
29/11/2017,3183,"10,74","10,54"
29/11/2017,3240,"10,76","10,56"
29/11/2017,3274,"10,77","10,56"
29/11/2017,3323,"10,78","10,57"
29/11/2017,3365,"10,79","10,58"
29/11/2017,3456,"10,82","10,61"
29/11/2017,3501,"10,83","10,63"
29/11/2017,3547,"10,84","10,64"
29/11/2017,3600,"10,86","10,66"
29/11/2017,3639,"10,86","10,66"
29/11/2017,3687,"10,88","10,67"
29/11/2017,3730,"10,88","10,68"
29/11/2017,3820,"10,90","10,69"
29/11/2017,3869,"10,90","10,70"
29/11/2017,3912,"10,91","10,71"
29/11/2017,3960,"10,92","10,71"
29/11/2017,4005,"10,92","10,72"
29/11/2017,4052,"10,93","10,72"
29/11/2017,4096,"10,94","10,72"
29/11/2017,4185,"10,95","10,73"
29/11/2017,4233,"10,95","10,74"
29/11/2017,4263,"10,95","10,74"
29/11/2017,4277,"10,95","10,75"
29/11/2017,4320,"10,96","10,75"
29/11/2017,4370,"10,96","10,75"
29/11/2017,4417,"10,97","10,75"
29/11/2017,4461,"10,97","10,76"
29/11/2017,4506,"10,98","10,76"
29/11/2017,4550,"10,98","10,76"
29/11/2017,4597,"10,98","10,77"
29/11/2017,4642,"10,99","10,78"
29/11/2017,4681,"10,99","10,78"
29/11/2017,4737,"11,00","10,79"
29/11/2017,4782,"11,00","10,79"
29/11/2017,4828,"11,00","10,80"
29/11/2017,4915,"11,01","10,80"
29/11/2017,5007,"11,02","10,81"
29/11/2017,5040,"11,02","10,81"
29/11/2017,5101,"11,03","10,82"
29/11/2017,5192,"11,03","10,82"
29/11/2017,5283,"11,04","10,83"
29/11/2017,5374,"11,04","10,84"
29/11/2017,5402,"11,05","10,84"
29/11/2017,5466,"11,05","10,84"
29/11/2017,5557,"11,06","10,85"
29/11/2017,5580,"11,06","10,85"
29/11/2017,5647,"11,06","10,86"
29/11/2017,5738,"11,07","10,86"
29/11/2017,5831,"11,07","10,87"
29/11/2017,5922,"11,08","10,88"
29/11/2017,6011,"11,08","10,87"
29/11/2017,6103,"11,09","10,88"
29/11/2017,6196,"11,09","10,88"
29/11/2017,6287,"11,09","10,88"
29/11/2017,6376,"11,10","10,89"
29/11/2017,6468,"11,10","10,90"
29/11/2017,6561,"11,11","10,90"
29/11/2017,6652,"11,11","10,90"
29/11/2017,6742,"11,11","10,90"
29/11/2017,6834,"11,12","10,91"
29/11/2017,6928,"11,12","10,92"
29/11/2017,7021,"11,13","10,92"
29/11/2017,7107,"11,13","10,92"
29/11/2017,7201,"11,13","10,92"
29/11/2017,7292,"11,14","10,93"
29/11/2017,7383,"11,14","10,93"
29/11/2017,7474,"11,14","10,93"
29/11/2017,7565,"11,14","10,93"
29/11/2017,7657,"11,15","10,93"
29/11/2017,7748,"11,15","10,94"
29/11/2017,7838,"11,15","10,94"
29/11/2017,7929,"11,16","10,95"
29/11/2017,8022,"11,16","10,95"
29/11/2017,8113,"11,16","10,95"
29/11/2017,8203,"11,16","10,96"
29/11/2017,8295,"11,17","10,96"
29/11/2017,8388,"11,17","10,96"
29/11/2017,8479,"11,17","10,96"
29/11/2017,8568,"11,17","10,96"
29/11/2017,8660,"11,18","10,97"
29/11/2017,8755,"11,18","10,97"
29/11/2017,8848,"11,18","10,97"
29/11/2017,8933,"11,18","10,97"
29/11/2017,9000,"11,18","10,97"
29/11/2017,9025,"11,19","10,98"
29/11/2017,9119,"11,19","10,98"
29/11/2017,9210,"11,19","10,98"
29/11/2017,9298,"11,19","10,99"
29/11/2017,9392,"11,19","10,99"
29/11/2017,9483,"11,20","10,99"
29/11/2017,9574,"11,20","10,99"
29/11/2017,9665,"11,20","10,99"
29/11/2017,9756,"11,20","10,99"
29/11/2017,9849,"11,20","10,99"
29/11/2017,9940,"11,20","11,00"
29/11/2017,10029,"11,21","11,00"
29/11/2017,10121,"11,21","11,00"
29/11/2017,10305,"11,21","11,00"
29/11/2017,10486,"11,21","11,01"
29/11/2017,10670,"11,22","11,01"
29/11/2017,10800,"11,22","11,01"
29/11/2017,10851,"11,22","11,01"
29/11/2017,11039,"11,22","11,01"
29/11/2017,11219,"11,23","11,02"
29/11/2017,11401,"11,23","11,02"
29/11/2017,11583,"11,23","11,02"
29/11/2017,11766,"11,23","11,02"
29/11/2017,11947,"11,24","11,03"
29/11/2017,13683,"11,26","11,04"
