Date,Dias Corridos,252(2)(4),360(1)
11/06/2018,462,"8,31","8,20"
11/06/2018,466,"8,33","8,25"
11/06/2018,476,"8,36","8,25"
11/06/2018,477,"8,36","8,26"
11/06/2018,480,"8,38","8,30"
11/06/2018,491,"8,41","8,32"
11/06/2018,492,"8,42","8,33"
11/06/2018,511,"8,48","8,39"
11/06/2018,525,"8,52","8,41"
11/06/2018,540,"8,57","8,48"
11/06/2018,555,"8,62","8,53"
11/06/2018,570,"8,65","8,54"
11/06/2018,583,"8,70","8,58"
11/06/2018,602,"8,76","8,64"
11/06/2018,611,"8,79","8,69"
11/06/2018,616,"8,81","8,69"
11/06/2018,630,"8,84","8,69"
11/06/2018,644,"8,88","8,74"
11/06/2018,651,"8,90","8,77"
11/06/2018,660,"8,93","8,81"
11/06/2018,674,"8,98","8,84"
11/06/2018,693,"9,03","8,85"
11/06/2018,704,"9,07","8,92"
11/06/2018,721,"9,12","8,96"
11/06/2018,737,"9,17","9,00"
11/06/2018,750,"9,21","9,04"
11/06/2018,751,"9,21","9,05"
11/06/2018,765,"9,25","9,10"
11/06/2018,780,"9,30","9,15"
11/06/2018,784,"9,31","9,15"
11/06/2018,798,"9,34","9,19"
11/06/2018,812,"9,38","9,24"
11/06/2018,813,"9,39","9,25"
11/06/2018,827,"9,42","9,27"
11/06/2018,834,"9,44","9,29"
11/06/2018,840,"9,45","9,30"
11/06/2018,843,"9,46","9,32"
11/06/2018,857,"9,49","9,34"
11/06/2018,870,"9,52","9,37"
11/06/2018,889,"9,56","9,39"
11/06/2018,900,"9,59","9,45"
11/06/2018,921,"9,63","9,50"
11/06/2018,931,"9,65","9,48"
11/06/2018,938,"9,66","9,48"
11/06/2018,949,"9,69","9,54"
11/06/2018,960,"9,72","9,55"
11/06/2018,982,"9,77","9,59"
11/06/2018,990,"9,79","9,61"
11/06/2018,994,"9,80","9,61"
11/06/2018,1008,"9,83","9,65"
11/06/2018,1022,"9,86","9,69"
11/06/2018,1025,"9,87","9,71"
11/06/2018,1039,"9,91","9,73"
11/06/2018,1050,"9,93","9,73"
11/06/2018,1057,"9,95","9,76"
11/06/2018,1071,"9,99","9,80"
11/06/2018,1080,"10,01","9,83"
11/06/2018,1110,"10,09","9,91"
11/06/2018,1116,"10,10","9,92"
11/06/2018,1130,"10,14","9,97"
11/06/2018,1141,"10,17","9,98"
11/06/2018,1162,"10,22","10,05"
11/06/2018,1170,"10,25","10,08"
11/06/2018,1178,"10,27","10,10"
11/06/2018,1192,"10,30","10,13"
11/06/2018,1200,"10,32","10,15"
11/06/2018,1208,"10,34","10,18"
11/06/2018,1222,"10,37","10,19"
11/06/2018,1254,"10,42","10,22"
11/06/2018,1302,"10,50","10,31"
11/06/2018,1316,"10,53","10,35"
11/06/2018,1345,"10,59","10,42"
11/06/2018,1360,"10,61","10,42"
11/06/2018,1373,"10,64","10,45"
11/06/2018,1390,"10,67","10,50"
11/06/2018,1407,"10,70","10,51"
11/06/2018,1435,"10,75","10,56"
11/06/2018,1442,"10,77","10,57"
11/06/2018,1481,"10,84","10,66"
11/06/2018,1495,"10,87","10,68"
11/06/2018,1526,"10,92","10,73"
11/06/2018,1543,"10,95","10,78"
11/06/2018,1557,"10,97","10,79"
11/06/2018,1575,"11,00","10,81"
11/06/2018,1589,"11,02","10,83"
11/06/2018,1619,"11,07","10,87"
11/06/2018,1666,"11,14","10,95"
11/06/2018,1680,"11,16","10,97"
11/06/2018,1710,"11,20","11,02"
11/06/2018,1724,"11,21","11,02"
11/06/2018,1738,"11,23","11,04"
11/06/2018,1757,"11,25","11,06"
11/06/2018,1771,"11,27","11,07"
11/06/2018,1799,"11,30","11,08"
11/06/2018,1800,"11,30","11,09"
11/06/2018,1830,"11,33","11,12"
11/06/2018,1848,"11,35","11,14"
11/06/2018,1862,"11,36","11,16"
11/06/2018,1891,"11,39","11,19"
11/06/2018,1908,"11,40","11,22"
11/06/2018,1939,"11,42","11,23"
11/06/2018,1953,"11,44","11,23"
11/06/2018,1984,"11,46","11,25"
11/06/2018,2031,"11,49","11,27"
11/06/2018,2075,"11,52","11,30"
11/06/2018,2135,"11,56","11,34"
11/06/2018,2160,"11,58","11,36"
11/06/2018,2165,"11,58","11,36"
11/06/2018,2212,"11,61","11,39"
11/06/2018,2257,"11,66","11,45"
11/06/2018,2352,"11,74","11,54"
11/06/2018,2397,"11,78","11,57"
11/06/2018,2443,"11,81","11,60"
11/06/2018,2517,"11,85","11,63"
11/06/2018,2520,"11,85","11,62"
11/06/2018,2530,"11,86","11,64"
11/06/2018,2577,"11,88","11,66"
11/06/2018,2622,"11,91","11,70"
11/06/2018,2716,"11,96","11,76"
11/06/2018,2762,"11,98","11,78"
11/06/2018,2809,"12,01","11,80"
11/06/2018,2880,"12,04","11,83"
11/06/2018,2895,"12,05","11,84"
11/06/2018,2942,"12,07","11,86"
11/06/2018,2989,"12,10","11,89"
11/06/2018,3080,"12,14","11,92"
11/06/2018,3129,"12,16","11,94"
11/06/2018,3171,"12,17","11,95"
11/06/2018,3241,"12,20","11,97"
11/06/2018,3262,"12,21","11,98"
11/06/2018,3307,"12,22","12,00"
11/06/2018,3353,"12,23","12,02"
11/06/2018,3445,"12,26","12,04"
11/06/2018,3493,"12,28","12,06"
11/06/2018,3536,"12,29","12,08"
11/06/2018,3600,"12,30","12,09"
11/06/2018,3626,"12,31","12,08"
11/06/2018,3675,"12,32","12,09"
11/06/2018,3718,"12,33","12,11"
11/06/2018,3811,"12,35","12,13"
11/06/2018,3858,"12,36","12,13"
11/06/2018,3902,"12,37","12,13"
11/06/2018,3962,"12,37","12,14"
11/06/2018,3991,"12,38","12,14"
11/06/2018,4039,"12,38","12,15"
11/06/2018,4069,"12,38","12,16"
11/06/2018,4083,"12,39","12,16"
11/06/2018,4176,"12,39","12,16"
11/06/2018,4223,"12,40","12,16"
11/06/2018,4267,"12,40","12,17"
11/06/2018,4312,"12,41","12,17"
11/06/2018,4320,"12,41","12,17"
11/06/2018,4356,"12,41","12,17"
11/06/2018,4403,"12,41","12,17"
11/06/2018,4448,"12,42","12,19"
11/06/2018,4543,"12,43","12,20"
11/06/2018,4588,"12,43","12,20"
11/06/2018,4634,"12,43","12,21"
11/06/2018,4680,"12,44","12,21"
11/06/2018,4721,"12,44","12,21"
11/06/2018,4813,"12,45","12,22"
11/06/2018,4907,"12,46","12,23"
11/06/2018,4998,"12,46","12,23"
11/06/2018,5040,"12,46","12,24"
11/06/2018,5089,"12,47","12,24"
11/06/2018,5180,"12,47","12,25"
11/06/2018,5272,"12,48","12,25"
11/06/2018,5363,"12,48","12,27"
11/06/2018,5400,"12,49","12,27"
11/06/2018,5453,"12,49","12,26"
11/06/2018,5544,"12,50","12,27"
11/06/2018,5580,"12,50","12,28"
11/06/2018,5637,"12,50","12,28"
11/06/2018,5728,"12,51","12,29"
11/06/2018,5817,"12,51","12,28"
11/06/2018,5909,"12,51","12,29"
11/06/2018,6002,"12,52","12,29"
11/06/2018,6093,"12,52","12,29"
11/06/2018,6182,"12,53","12,29"
11/06/2018,6274,"12,53","12,30"
11/06/2018,6367,"12,53","12,30"
11/06/2018,6458,"12,54","12,31"
11/06/2018,6548,"12,54","12,30"
11/06/2018,6640,"12,55","12,31"
11/06/2018,6734,"12,55","12,32"
11/06/2018,6827,"12,55","12,32"
11/06/2018,6913,"12,56","12,32"
11/06/2018,7007,"12,56","12,33"
11/06/2018,7098,"12,56","12,33"
11/06/2018,7189,"12,57","12,33"
11/06/2018,7200,"12,57","12,34"
11/06/2018,7280,"12,57","12,33"
11/06/2018,7371,"12,57","12,34"
11/06/2018,7463,"12,57","12,34"
11/06/2018,7554,"12,58","12,35"
11/06/2018,7644,"12,58","12,35"
11/06/2018,7735,"12,58","12,35"
11/06/2018,7828,"12,58","12,35"
11/06/2018,7919,"12,59","12,36"
11/06/2018,8009,"12,59","12,36"
11/06/2018,8101,"12,59","12,36"
11/06/2018,8194,"12,59","12,36"
11/06/2018,8285,"12,60","12,37"
11/06/2018,8374,"12,60","12,36"
11/06/2018,8466,"12,60","12,37"
11/06/2018,8561,"12,60","12,37"
11/06/2018,8654,"12,61","12,37"
11/06/2018,8739,"12,61","12,37"
11/06/2018,8831,"12,61","12,38"
11/06/2018,8925,"12,61","12,39"
11/06/2018,9002,"12,61","12,39"
11/06/2018,9016,"12,61","12,38"
11/06/2018,9104,"12,62","12,39"
11/06/2018,9198,"12,62","12,39"
11/06/2018,9289,"12,62","12,39"
11/06/2018,9380,"12,62","12,39"
11/06/2018,9471,"12,62","12,39"
11/06/2018,9562,"12,62","12,40"
11/06/2018,9655,"12,63","12,39"
11/06/2018,9746,"12,63","12,40"
11/06/2018,9835,"12,63","12,40"
11/06/2018,9927,"12,63","12,40"
11/06/2018,10111,"12,63","12,40"
11/06/2018,10292,"12,64","12,40"
11/06/2018,10476,"12,64","12,41"
11/06/2018,10657,"12,64","12,41"
11/06/2018,10801,"12,64","12,41"
11/06/2018,10845,"12,65","12,41"
11/06/2018,11025,"12,65","12,41"
11/06/2018,11207,"12,65","12,42"
11/06/2018,11389,"12,65","12,42"
11/06/2018,11572,"12,66","12,42"
11/06/2018,11753,"12,66","12,42"
11/06/2018,13489,"12,68","12,44"
