Date,Dias Corridos,252(2)(4),360(1)
16/09/2016,304,"13,12","12,74"
16/09/2016,315,"13,06","12,78"
16/09/2016,319,"13,05","12,72"
16/09/2016,332,"13,00","12,68"
16/09/2016,333,"12,99","12,69"
16/09/2016,334,"12,99","12,70"
16/09/2016,335,"12,98","12,72"
16/09/2016,350,"12,92","12,70"
16/09/2016,357,"12,90","12,63"
16/09/2016,360,"12,90","12,57"
16/09/2016,364,"12,88","12,62"
16/09/2016,370,"12,86","12,60"
16/09/2016,381,"12,83","12,54"
16/09/2016,390,"12,79","12,54"
16/09/2016,395,"12,78","12,46"
16/09/2016,397,"12,77","12,48"
16/09/2016,410,"12,72","12,44"
16/09/2016,411,"12,72","12,45"
16/09/2016,420,"12,69","12,41"
16/09/2016,426,"12,67","12,35"
16/09/2016,441,"12,62","12,33"
16/09/2016,451,"12,60","12,27"
16/09/2016,453,"12,59","12,29"
16/09/2016,459,"12,57","12,27"
16/09/2016,473,"12,54","12,18"
16/09/2016,480,"12,52","12,17"
16/09/2016,486,"12,51","12,15"
16/09/2016,510,"12,46","12,16"
16/09/2016,516,"12,45","12,08"
16/09/2016,517,"12,45","12,09"
16/09/2016,531,"12,42","12,08"
16/09/2016,542,"12,40","12,04"
16/09/2016,545,"12,40","12,07"
16/09/2016,563,"12,37","12,00"
16/09/2016,570,"12,36","12,00"
16/09/2016,577,"12,35","11,99"
16/09/2016,593,"12,32","11,97"
16/09/2016,600,"12,31","11,97"
16/09/2016,606,"12,30","11,95"
16/09/2016,630,"12,26","11,94"
16/09/2016,635,"12,26","11,92"
16/09/2016,654,"12,23","11,90"
16/09/2016,661,"12,22","11,89"
16/09/2016,668,"12,21","11,89"
16/09/2016,684,"12,19","11,90"
16/09/2016,690,"12,18","11,89"
16/09/2016,698,"12,17","11,89"
16/09/2016,717,"12,15","11,87"
16/09/2016,720,"12,15","11,89"
16/09/2016,731,"12,14","11,84"
16/09/2016,745,"12,12","11,84"
16/09/2016,752,"12,11","11,83"
16/09/2016,759,"12,10","11,80"
16/09/2016,780,"12,07","11,76"
16/09/2016,791,"12,05","11,76"
16/09/2016,810,"12,03","11,73"
16/09/2016,838,"11,99","11,67"
16/09/2016,840,"11,99","11,69"
16/09/2016,851,"11,99","11,67"
16/09/2016,871,"11,98","11,67"
16/09/2016,882,"11,97","11,70"
16/09/2016,896,"11,97","11,70"
16/09/2016,901,"11,97","11,65"
16/09/2016,910,"11,97","11,67"
16/09/2016,927,"11,96","11,65"
16/09/2016,930,"11,96","11,67"
16/09/2016,941,"11,96","11,66"
16/09/2016,958,"11,96","11,65"
16/09/2016,962,"11,96","11,63"
16/09/2016,971,"11,96","11,65"
16/09/2016,990,"11,96","11,65"
16/09/2016,1018,"11,96","11,65"
16/09/2016,1020,"11,96","11,66"
16/09/2016,1032,"11,96","11,66"
16/09/2016,1050,"11,96","11,69"
16/09/2016,1063,"11,97","11,69"
16/09/2016,1081,"11,97","11,69"
16/09/2016,1095,"11,97","11,70"
16/09/2016,1110,"11,97","11,71"
16/09/2016,1124,"11,97","11,72"
16/09/2016,1140,"11,98","11,74"
16/09/2016,1158,"11,98","11,72"
16/09/2016,1172,"11,98","11,73"
16/09/2016,1200,"11,99","11,73"
16/09/2016,1203,"11,99","11,73"
16/09/2016,1216,"12,00","11,74"
16/09/2016,1249,"12,01","11,76"
16/09/2016,1263,"12,02","11,75"
16/09/2016,1277,"12,03","11,76"
16/09/2016,1293,"12,04","11,78"
16/09/2016,1307,"12,04","11,78"
16/09/2016,1337,"12,05","11,78"
16/09/2016,1384,"12,07","11,80"
16/09/2016,1398,"12,07","11,80"
16/09/2016,1417,"12,07","11,80"
16/09/2016,1431,"12,07","11,81"
16/09/2016,1440,"12,07","11,82"
16/09/2016,1446,"12,07","11,82"
16/09/2016,1460,"12,07","11,81"
16/09/2016,1476,"12,08","11,83"
16/09/2016,1490,"12,08","11,82"
16/09/2016,1522,"12,08","11,81"
16/09/2016,1571,"12,08","11,80"
16/09/2016,1582,"12,08","11,83"
16/09/2016,1615,"12,09","11,82"
16/09/2016,1627,"12,10","11,82"
16/09/2016,1641,"12,10","11,83"
16/09/2016,1658,"12,11","11,85"
16/09/2016,1672,"12,11","11,84"
16/09/2016,1690,"12,11","11,83"
16/09/2016,1704,"12,12","11,84"
16/09/2016,1749,"12,13","11,86"
16/09/2016,1763,"12,13","11,87"
16/09/2016,1795,"12,14","11,88"
16/09/2016,1802,"12,14","11,88"
16/09/2016,1811,"12,14","11,89"
16/09/2016,1825,"12,15","11,89"
16/09/2016,1841,"12,15","11,90"
16/09/2016,1855,"12,15","11,90"
16/09/2016,1887,"12,16","11,89"
16/09/2016,1935,"12,17","11,91"
16/09/2016,1949,"12,18","11,92"
16/09/2016,1978,"12,19","11,94"
16/09/2016,1993,"12,19","11,93"
16/09/2016,2006,"12,20","11,94"
16/09/2016,2023,"12,20","11,96"
16/09/2016,2040,"12,21","11,95"
16/09/2016,2068,"12,22","11,95"
16/09/2016,2114,"12,23","11,98"
16/09/2016,2128,"12,24","11,99"
16/09/2016,2159,"12,25","12,00"
16/09/2016,2160,"12,25","12,00"
16/09/2016,2176,"12,25","12,01"
16/09/2016,2190,"12,26","12,01"
16/09/2016,2208,"12,26","12,02"
16/09/2016,2222,"12,27","12,01"
16/09/2016,2252,"12,28","12,02"
16/09/2016,2299,"12,29","12,04"
16/09/2016,2313,"12,29","12,04"
16/09/2016,2343,"12,29","12,05"
16/09/2016,2371,"12,30","12,05"
16/09/2016,2390,"12,30","12,05"
16/09/2016,2404,"12,30","12,04"
16/09/2016,2432,"12,30","12,04"
16/09/2016,2463,"12,30","12,04"
16/09/2016,2481,"12,30","12,04"
16/09/2016,2495,"12,30","12,04"
16/09/2016,2520,"12,30","12,06"
16/09/2016,2524,"12,30","12,05"
16/09/2016,2572,"12,31","12,06"
16/09/2016,2586,"12,31","12,05"
16/09/2016,2617,"12,31","12,05"
16/09/2016,2664,"12,31","12,05"
16/09/2016,2708,"12,32","12,05"
16/09/2016,2768,"12,33","12,06"
16/09/2016,2798,"12,34","12,07"
16/09/2016,2845,"12,35","12,08"
16/09/2016,2880,"12,35","12,09"
16/09/2016,2890,"12,36","12,10"
16/09/2016,2985,"12,37","12,12"
16/09/2016,3030,"12,38","12,13"
16/09/2016,3076,"12,38","12,14"
16/09/2016,3163,"12,39","12,13"
16/09/2016,3210,"12,39","12,14"
16/09/2016,3240,"12,40","12,15"
16/09/2016,3255,"12,40","12,15"
16/09/2016,3349,"12,40","12,17"
16/09/2016,3395,"12,41","12,17"
16/09/2016,3442,"12,41","12,17"
16/09/2016,3528,"12,43","12,18"
16/09/2016,3575,"12,43","12,19"
16/09/2016,3601,"12,44","12,19"
16/09/2016,3622,"12,44","12,20"
16/09/2016,3713,"12,45","12,21"
16/09/2016,3762,"12,46","12,21"
16/09/2016,3804,"12,46","12,21"
16/09/2016,3895,"12,46","12,21"
16/09/2016,3940,"12,46","12,22"
16/09/2016,3960,"12,46","12,22"
16/09/2016,3986,"12,46","12,22"
16/09/2016,4078,"12,46","12,21"
16/09/2016,4126,"12,46","12,22"
16/09/2016,4169,"12,46","12,22"
16/09/2016,4259,"12,46","12,21"
16/09/2016,4308,"12,46","12,22"
16/09/2016,4322,"12,46","12,22"
16/09/2016,4351,"12,46","12,22"
16/09/2016,4444,"12,47","12,22"
16/09/2016,4491,"12,47","12,22"
16/09/2016,4535,"12,47","12,22"
16/09/2016,4624,"12,47","12,21"
16/09/2016,4672,"12,47","12,22"
16/09/2016,4680,"12,47","12,22"
16/09/2016,4702,"12,47","12,22"
16/09/2016,4716,"12,47","12,22"
16/09/2016,4809,"12,47","12,22"
16/09/2016,4856,"12,47","12,21"
16/09/2016,4900,"12,47","12,22"
16/09/2016,4945,"12,47","12,21"
16/09/2016,4989,"12,47","12,21"
16/09/2016,5036,"12,47","12,21"
16/09/2016,5040,"12,47","12,22"
16/09/2016,5081,"12,47","12,22"
16/09/2016,5176,"12,47","12,22"
16/09/2016,5221,"12,47","12,22"
16/09/2016,5267,"12,47","12,22"
16/09/2016,5354,"12,47","12,22"
16/09/2016,5400,"12,47","12,22"
16/09/2016,5446,"12,47","12,22"
16/09/2016,5540,"12,47","12,23"
16/09/2016,5582,"12,47","12,23"
16/09/2016,5631,"12,47","12,22"
16/09/2016,5722,"12,47","12,23"
16/09/2016,5813,"12,47","12,23"
16/09/2016,5905,"12,47","12,23"
16/09/2016,5996,"12,47","12,23"
16/09/2016,6086,"12,47","12,23"
16/09/2016,6177,"12,47","12,23"
16/09/2016,6270,"12,47","12,23"
16/09/2016,6361,"12,47","12,24"
16/09/2016,6450,"12,47","12,23"
16/09/2016,6542,"12,47","12,23"
16/09/2016,6635,"12,47","12,23"
16/09/2016,6726,"12,47","12,23"
16/09/2016,6815,"12,47","12,22"
16/09/2016,6907,"12,47","12,23"
16/09/2016,7000,"12,47","12,23"
16/09/2016,7091,"12,47","12,23"
16/09/2016,7181,"12,47","12,22"
16/09/2016,7273,"12,47","12,23"
16/09/2016,7367,"12,47","12,23"
16/09/2016,7460,"12,47","12,23"
16/09/2016,7546,"12,47","12,23"
16/09/2016,7640,"12,47","12,23"
16/09/2016,7731,"12,47","12,23"
16/09/2016,7822,"12,47","12,23"
16/09/2016,7913,"12,47","12,22"
16/09/2016,8004,"12,47","12,23"
16/09/2016,8096,"12,47","12,22"
16/09/2016,8187,"12,47","12,23"
16/09/2016,8277,"12,47","12,23"
16/09/2016,8368,"12,47","12,23"
16/09/2016,8461,"12,47","12,23"
16/09/2016,8552,"12,47","12,23"
16/09/2016,8642,"12,47","12,23"
16/09/2016,8734,"12,47","12,23"
16/09/2016,8827,"12,47","12,23"
16/09/2016,8918,"12,47","12,23"
16/09/2016,9007,"12,47","12,23"
16/09/2016,9099,"12,47","12,23"
16/09/2016,9194,"12,47","12,23"
16/09/2016,9287,"12,47","12,23"
16/09/2016,9372,"12,47","12,23"
16/09/2016,9464,"12,47","12,23"
16/09/2016,9558,"12,47","12,23"
16/09/2016,9649,"12,47","12,23"
16/09/2016,9737,"12,47","12,23"
16/09/2016,9831,"12,47","12,23"
16/09/2016,9922,"12,47","12,23"
16/09/2016,10013,"12,47","12,23"
16/09/2016,10104,"12,47","12,23"
16/09/2016,10195,"12,47","12,23"
16/09/2016,10288,"12,47","12,23"
16/09/2016,10379,"12,47","12,24"
16/09/2016,10468,"12,47","12,23"
16/09/2016,10560,"12,47","12,23"
16/09/2016,10744,"12,47","12,23"
16/09/2016,10925,"12,47","12,23"
16/09/2016,11109,"12,47","12,23"
16/09/2016,11290,"12,47","12,23"
16/09/2016,11478,"12,47","12,23"
16/09/2016,11658,"12,47","12,23"
16/09/2016,11840,"12,47","12,23"
16/09/2016,12022,"12,47","12,23"
16/09/2016,12205,"12,47","12,23"
16/09/2016,12386,"12,47","12,23"
16/09/2016,14122,"12,47","12,23"
