Date,Dias Corridos,252(2)(4),360(1)
27/11/2013,768,"11,81","11,56"
27/11/2013,779,"11,83","11,61"
27/11/2013,782,"11,83","11,59"
27/11/2013,810,"11,86","11,60"
27/11/2013,839,"11,90","11,66"
27/11/2013,840,"11,90","11,67"
27/11/2013,856,"11,92","11,68"
27/11/2013,870,"11,94","11,71"
27/11/2013,901,"11,99","11,73"
27/11/2013,930,"12,03","11,77"
27/11/2013,947,"12,05","11,82"
27/11/2013,960,"12,06","11,83"
27/11/2013,961,"12,06","11,84"
27/11/2013,992,"12,07","11,84"
27/11/2013,1020,"12,08","11,85"
27/11/2013,1041,"12,09","11,87"
27/11/2013,1051,"12,10","11,88"
27/11/2013,1055,"12,11","11,87"
27/11/2013,1080,"12,14","11,92"
27/11/2013,1111,"12,17","11,92"
27/11/2013,1132,"12,19","11,96"
27/11/2013,1140,"12,20","11,97"
27/11/2013,1146,"12,20","11,97"
27/11/2013,1170,"12,23","12,02"
27/11/2013,1202,"12,25","12,01"
27/11/2013,1204,"12,25","12,02"
27/11/2013,1223,"12,27","12,04"
27/11/2013,1237,"12,28","12,04"
27/11/2013,1265,"12,30","12,04"
27/11/2013,1314,"12,33","12,08"
27/11/2013,1328,"12,34","12,09"
27/11/2013,1405,"12,38","12,15"
27/11/2013,1419,"12,38","12,14"
27/11/2013,1440,"12,38","12,14"
27/11/2013,1497,"12,39","12,13"
27/11/2013,1510,"12,40","12,14"
27/11/2013,1587,"12,46","12,19"
27/11/2013,1601,"12,47","12,20"
27/11/2013,1617,"12,48","12,21"
27/11/2013,1678,"12,52","12,25"
27/11/2013,1692,"12,53","12,27"
27/11/2013,1722,"12,55","12,30"
27/11/2013,1769,"12,57","12,32"
27/11/2013,1783,"12,56","12,31"
27/11/2013,1800,"12,56","12,31"
27/11/2013,1862,"12,53","12,26"
27/11/2013,1875,"12,53","12,27"
27/11/2013,1951,"12,55","12,28"
27/11/2013,1965,"12,56","12,29"
27/11/2013,1982,"12,56","12,29"
27/11/2013,2042,"12,57","12,30"
27/11/2013,2056,"12,58","12,30"
27/11/2013,2087,"12,58","12,33"
27/11/2013,2134,"12,59","12,34"
27/11/2013,2148,"12,60","12,35"
27/11/2013,2161,"12,60","12,35"
27/11/2013,2227,"12,61","12,36"
27/11/2013,2240,"12,61","12,37"
27/11/2013,2317,"12,63","12,38"
27/11/2013,2331,"12,63","12,38"
27/11/2013,2408,"12,64","12,38"
27/11/2013,2422,"12,64","12,39"
27/11/2013,2455,"12,65","12,40"
27/11/2013,2500,"12,66","12,41"
27/11/2013,2514,"12,66","12,41"
27/11/2013,2520,"12,66","12,41"
27/11/2013,2595,"12,67","12,41"
27/11/2013,2606,"12,67","12,42"
27/11/2013,2682,"12,69","12,44"
27/11/2013,2696,"12,70","12,44"
27/11/2013,2773,"12,71","12,46"
27/11/2013,2787,"12,72","12,46"
27/11/2013,2819,"12,73","12,47"
27/11/2013,2865,"12,74","12,49"
27/11/2013,2879,"12,74","12,49"
27/11/2013,2882,"12,74","12,48"
27/11/2013,2959,"12,75","12,50"
27/11/2013,2973,"12,76","12,50"
27/11/2013,3047,"12,77","12,53"
27/11/2013,3064,"12,78","12,52"
27/11/2013,3138,"12,79","12,54"
27/11/2013,3152,"12,79","12,54"
27/11/2013,3183,"12,80","12,55"
27/11/2013,3232,"12,81","12,56"
27/11/2013,3240,"12,81","12,56"
27/11/2013,3246,"12,81","12,55"
27/11/2013,3323,"12,82","12,57"
27/11/2013,3337,"12,82","12,57"
27/11/2013,3395,"12,84","12,59"
27/11/2013,3414,"12,84","12,59"
27/11/2013,3428,"12,85","12,59"
27/11/2013,3505,"12,87","12,61"
27/11/2013,3519,"12,87","12,61"
27/11/2013,3548,"12,87","12,62"
27/11/2013,3596,"12,87","12,62"
27/11/2013,3600,"12,87","12,63"
27/11/2013,3610,"12,88","12,62"
27/11/2013,3688,"12,88","12,62"
27/11/2013,3914,"12,88","12,63"
27/11/2013,3960,"12,88","12,63"
27/11/2013,4054,"12,88","12,63"
27/11/2013,4320,"12,88","12,64"
27/11/2013,4419,"12,88","12,64"
27/11/2013,4681,"12,88","12,64"
27/11/2013,5040,"12,88","12,64"
27/11/2013,5402,"12,88","12,63"
27/11/2013,5580,"12,88","12,63"
