Date,Dias Corridos,252(2)(4),360(1)
25/10/2022,3216,"11,93","11,70"
25/10/2022,3240,"11,93","11,70"
25/10/2022,3310,"11,93","11,71"
25/10/2022,3356,"11,93","11,71"
25/10/2022,3401,"11,93","11,70"
25/10/2022,3492,"11,93","11,71"
25/10/2022,3583,"11,94","11,72"
25/10/2022,3600,"11,94","11,73"
25/10/2022,3675,"11,94","11,72"
25/10/2022,3723,"11,94","11,72"
25/10/2022,3766,"11,94","11,73"
25/10/2022,3856,"11,95","11,73"
25/10/2022,3947,"11,96","11,74"
25/10/2022,3961,"11,96","11,75"
25/10/2022,4040,"11,97","11,75"
25/10/2022,4087,"11,97","11,75"
25/10/2022,4131,"11,97","11,76"
25/10/2022,4220,"11,97","11,74"
25/10/2022,4312,"11,97","11,75"
25/10/2022,4320,"11,97","11,75"
25/10/2022,4405,"11,96","11,74"
25/10/2022,4452,"11,96","11,74"
25/10/2022,4496,"11,97","11,74"
25/10/2022,4585,"11,97","11,74"
25/10/2022,4677,"11,97","11,75"
25/10/2022,4682,"11,97","11,75"
25/10/2022,4770,"11,97","11,75"
25/10/2022,4817,"11,97","11,74"
25/10/2022,4861,"11,97","11,75"
25/10/2022,4951,"11,97","11,74"
25/10/2022,5040,"11,97","11,74"
25/10/2022,5043,"11,97","11,74"
25/10/2022,5137,"11,97","11,75"
25/10/2022,5183,"11,97","11,75"
25/10/2022,5230,"11,97","11,75"
25/10/2022,5316,"11,97","11,75"
25/10/2022,5400,"11,97","11,75"
25/10/2022,5410,"11,97","11,75"
25/10/2022,5501,"11,97","11,74"
25/10/2022,5580,"11,97","11,75"
25/10/2022,5592,"11,97","11,75"
25/10/2022,5683,"11,97","11,74"
25/10/2022,5774,"11,97","11,75"
25/10/2022,5866,"11,97","11,74"
25/10/2022,5957,"11,97","11,75"
25/10/2022,6047,"11,97","11,74"
25/10/2022,6138,"11,97","11,75"
25/10/2022,6231,"11,97","11,74"
25/10/2022,6322,"11,97","11,75"
25/10/2022,6412,"11,97","11,75"
25/10/2022,6504,"11,97","11,75"
25/10/2022,6597,"11,97","11,75"
25/10/2022,6688,"11,97","11,75"
25/10/2022,6777,"11,97","11,74"
25/10/2022,6869,"11,97","11,75"
25/10/2022,6964,"11,97","11,75"
25/10/2022,7057,"11,97","11,75"
25/10/2022,7142,"11,97","11,75"
25/10/2022,7202,"11,97","11,75"
25/10/2022,7234,"11,97","11,75"
25/10/2022,7328,"11,97","11,75"
25/10/2022,7419,"11,97","11,75"
25/10/2022,7507,"11,97","11,75"
25/10/2022,7601,"11,97","11,75"
25/10/2022,7692,"11,97","11,75"
25/10/2022,7783,"11,97","11,75"
25/10/2022,7874,"11,97","11,75"
25/10/2022,7965,"11,97","11,75"
25/10/2022,8058,"11,97","11,75"
25/10/2022,8149,"11,97","11,75"
25/10/2022,8238,"11,97","11,75"
25/10/2022,8330,"11,97","11,75"
25/10/2022,8514,"11,97","11,75"
25/10/2022,8695,"11,97","11,75"
25/10/2022,8879,"11,97","11,75"
25/10/2022,9001,"11,97","11,74"
25/10/2022,9060,"11,97","11,75"
25/10/2022,9248,"11,97","11,75"
25/10/2022,9428,"11,97","11,75"
25/10/2022,9610,"11,97","11,75"
25/10/2022,9792,"11,97","11,75"
25/10/2022,9975,"11,97","11,75"
25/10/2022,10156,"11,97","11,75"
25/10/2022,10800,"11,97","11,74"
25/10/2022,11892,"11,97","11,75"
25/10/2022,13810,"11,97","11,75"
