Date,Dias Corridos,252(2)(4),360(1)
02/08/2016,750,"12,43","12,18"
02/08/2016,762,"12,42","12,16"
02/08/2016,776,"12,40","12,13"
02/08/2016,780,"12,39","12,15"
02/08/2016,790,"12,38","12,12"
02/08/2016,804,"12,36","12,09"
02/08/2016,811,"12,35","12,08"
02/08/2016,836,"12,32","12,05"
02/08/2016,840,"12,31","12,03"
02/08/2016,870,"12,27","12,02"
02/08/2016,883,"12,26","11,96"
02/08/2016,896,"12,25","11,96"
02/08/2016,902,"12,24","11,95"
02/08/2016,927,"12,22","11,97"
02/08/2016,930,"12,22","11,94"
02/08/2016,941,"12,21","11,96"
02/08/2016,955,"12,20","11,92"
02/08/2016,960,"12,20","11,91"
02/08/2016,972,"12,19","11,90"
02/08/2016,986,"12,19","11,90"
02/08/2016,993,"12,18","11,88"
02/08/2016,1003,"12,18","11,88"
02/08/2016,1016,"12,18","11,88"
02/08/2016,1021,"12,17","11,87"
02/08/2016,1050,"12,16","11,88"
02/08/2016,1063,"12,16","11,86"
02/08/2016,1077,"12,16","11,87"
02/08/2016,1080,"12,16","11,89"
02/08/2016,1108,"12,16","11,90"
02/08/2016,1112,"12,15","11,88"
02/08/2016,1140,"12,15","11,89"
02/08/2016,1155,"12,15","11,90"
02/08/2016,1169,"12,14","11,90"
02/08/2016,1170,"12,14","11,91"
02/08/2016,1203,"12,13","11,88"
02/08/2016,1248,"12,11","11,87"
02/08/2016,1261,"12,11","11,87"
02/08/2016,1294,"12,10","11,87"
02/08/2016,1308,"12,10","11,84"
02/08/2016,1322,"12,10","11,85"
02/08/2016,1338,"12,10","11,86"
02/08/2016,1352,"12,10","11,85"
02/08/2016,1382,"12,10","11,84"
02/08/2016,1429,"12,09","11,83"
02/08/2016,1441,"12,09","11,82"
02/08/2016,1443,"12,09","11,83"
02/08/2016,1462,"12,08","11,83"
02/08/2016,1476,"12,08","11,83"
02/08/2016,1491,"12,08","11,84"
02/08/2016,1505,"12,07","11,83"
02/08/2016,1521,"12,07","11,83"
02/08/2016,1535,"12,07","11,82"
02/08/2016,1567,"12,06","11,81"
02/08/2016,1616,"12,05","11,79"
02/08/2016,1627,"12,05","11,81"
02/08/2016,1660,"12,05","11,79"
02/08/2016,1672,"12,05","11,79"
02/08/2016,1686,"12,05","11,79"
02/08/2016,1703,"12,05","11,80"
02/08/2016,1717,"12,05","11,80"
02/08/2016,1735,"12,05","11,78"
02/08/2016,1749,"12,05","11,79"
02/08/2016,1794,"12,05","11,80"
02/08/2016,1800,"12,05","11,80"
02/08/2016,1808,"12,05","11,81"
02/08/2016,1840,"12,05","11,81"
02/08/2016,1856,"12,05","11,82"
02/08/2016,1870,"12,05","11,81"
02/08/2016,1886,"12,05","11,82"
02/08/2016,1900,"12,05","11,81"
02/08/2016,1932,"12,05","11,80"
02/08/2016,1980,"12,06","11,81"
02/08/2016,1994,"12,06","11,81"
02/08/2016,2023,"12,06","11,83"
02/08/2016,2038,"12,06","11,82"
02/08/2016,2051,"12,07","11,82"
02/08/2016,2068,"12,07","11,83"
02/08/2016,2085,"12,07","11,82"
02/08/2016,2113,"12,07","11,82"
02/08/2016,2159,"12,08","11,84"
02/08/2016,2162,"12,08","11,83"
02/08/2016,2173,"12,08","11,85"
02/08/2016,2204,"12,08","11,85"
02/08/2016,2221,"12,09","11,86"
02/08/2016,2235,"12,09","11,86"
02/08/2016,2253,"12,09","11,85"
02/08/2016,2267,"12,09","11,85"
02/08/2016,2297,"12,10","11,85"
02/08/2016,2344,"12,10","11,86"
02/08/2016,2358,"12,10","11,86"
02/08/2016,2388,"12,10","11,87"
02/08/2016,2416,"12,10","11,86"
02/08/2016,2435,"12,10","11,86"
02/08/2016,2449,"12,10","11,86"
02/08/2016,2477,"12,10","11,85"
02/08/2016,2508,"12,10","11,85"
02/08/2016,2520,"12,10","11,85"
02/08/2016,2526,"12,10","11,85"
02/08/2016,2540,"12,10","11,85"
02/08/2016,2569,"12,10","11,86"
02/08/2016,2617,"12,10","11,86"
02/08/2016,2631,"12,10","11,86"
02/08/2016,2662,"12,10","11,85"
02/08/2016,2709,"12,10","11,84"
02/08/2016,2753,"12,10","11,85"
02/08/2016,2813,"12,11","11,85"
02/08/2016,2843,"12,11","11,86"
02/08/2016,2880,"12,11","11,86"
02/08/2016,2890,"12,11","11,86"
02/08/2016,2935,"12,12","11,88"
02/08/2016,3030,"12,13","11,89"
02/08/2016,3075,"12,13","11,89"
02/08/2016,3121,"12,13","11,90"
02/08/2016,3208,"12,13","11,89"
02/08/2016,3240,"12,14","11,89"
02/08/2016,3255,"12,14","11,89"
02/08/2016,3300,"12,14","11,90"
02/08/2016,3394,"12,14","11,91"
02/08/2016,3440,"12,14","11,92"
02/08/2016,3487,"12,15","11,91"
02/08/2016,3573,"12,16","11,92"
02/08/2016,3600,"12,16","11,92"
02/08/2016,3620,"12,16","11,93"
02/08/2016,3667,"12,17","11,94"
02/08/2016,3758,"12,18","11,94"
02/08/2016,3807,"12,18","11,94"
02/08/2016,3849,"12,18","11,94"
02/08/2016,3940,"12,18","11,94"
02/08/2016,3961,"12,18","11,94"
02/08/2016,3985,"12,18","11,95"
02/08/2016,4031,"12,19","11,95"
02/08/2016,4123,"12,19","11,95"
02/08/2016,4171,"12,19","11,96"
02/08/2016,4214,"12,19","11,96"
02/08/2016,4304,"12,19","11,95"
02/08/2016,4320,"12,19","11,96"
02/08/2016,4353,"12,19","11,95"
02/08/2016,4396,"12,19","11,96"
02/08/2016,4489,"12,19","11,96"
02/08/2016,4536,"12,20","11,95"
02/08/2016,4580,"12,20","11,95"
02/08/2016,4669,"12,20","11,95"
02/08/2016,4682,"12,20","11,95"
02/08/2016,4717,"12,20","11,95"
02/08/2016,4747,"12,20","11,96"
02/08/2016,4761,"12,20","11,96"
02/08/2016,4854,"12,20","11,96"
02/08/2016,4901,"12,20","11,95"
02/08/2016,4945,"12,20","11,96"
02/08/2016,4990,"12,20","11,95"
02/08/2016,5034,"12,20","11,95"
02/08/2016,5040,"12,20","11,95"
02/08/2016,5081,"12,20","11,95"
02/08/2016,5126,"12,20","11,96"
02/08/2016,5221,"12,20","11,96"
02/08/2016,5266,"12,20","11,96"
02/08/2016,5312,"12,20","11,96"
02/08/2016,5399,"12,20","11,96"
02/08/2016,5400,"12,20","11,96"
02/08/2016,5491,"12,20","11,96"
02/08/2016,5580,"12,20","11,97"
02/08/2016,5585,"12,20","11,97"
02/08/2016,5676,"12,20","11,96"
02/08/2016,5767,"12,20","11,96"
02/08/2016,5858,"12,20","11,97"
02/08/2016,5950,"12,20","11,96"
02/08/2016,6041,"12,20","11,97"
02/08/2016,6131,"12,20","11,96"
02/08/2016,6222,"12,20","11,97"
02/08/2016,6315,"12,20","11,97"
02/08/2016,6406,"12,20","11,97"
02/08/2016,6495,"12,20","11,96"
02/08/2016,6587,"12,20","11,97"
02/08/2016,6680,"12,20","11,97"
02/08/2016,6771,"12,20","11,96"
02/08/2016,6860,"12,20","11,96"
02/08/2016,6952,"12,20","11,97"
02/08/2016,7045,"12,20","11,96"
02/08/2016,7136,"12,20","11,96"
02/08/2016,7226,"12,20","11,96"
02/08/2016,7318,"12,20","11,96"
02/08/2016,7412,"12,20","11,97"
02/08/2016,7505,"12,20","11,96"
02/08/2016,7591,"12,20","11,96"
02/08/2016,7685,"12,20","11,96"
02/08/2016,7776,"12,20","11,96"
02/08/2016,7867,"12,20","11,96"
02/08/2016,7958,"12,20","11,96"
02/08/2016,8049,"12,20","11,96"
02/08/2016,8141,"12,20","11,96"
02/08/2016,8232,"12,20","11,97"
02/08/2016,8322,"12,20","11,96"
02/08/2016,8413,"12,20","11,96"
02/08/2016,8506,"12,20","11,96"
02/08/2016,8597,"12,20","11,96"
02/08/2016,8687,"12,20","11,96"
02/08/2016,8779,"12,20","11,97"
02/08/2016,8872,"12,20","11,97"
02/08/2016,8963,"12,20","11,97"
02/08/2016,9052,"12,20","11,96"
02/08/2016,9144,"12,20","11,97"
02/08/2016,9239,"12,20","11,97"
02/08/2016,9332,"12,20","11,97"
02/08/2016,9417,"12,20","11,96"
02/08/2016,9509,"12,20","11,97"
02/08/2016,9603,"12,20","11,97"
02/08/2016,9694,"12,20","11,97"
02/08/2016,9782,"12,20","11,97"
02/08/2016,9876,"12,20","11,97"
02/08/2016,9967,"12,20","11,97"
02/08/2016,10058,"12,20","11,97"
02/08/2016,10149,"12,20","11,97"
02/08/2016,10240,"12,20","11,97"
02/08/2016,10333,"12,20","11,97"
02/08/2016,10424,"12,20","11,97"
02/08/2016,10513,"12,20","11,97"
02/08/2016,10605,"12,20","11,97"
02/08/2016,10789,"12,20","11,96"
02/08/2016,10970,"12,20","11,97"
02/08/2016,11154,"12,20","11,97"
02/08/2016,11335,"12,20","11,97"
02/08/2016,11523,"12,20","11,96"
02/08/2016,11703,"12,20","11,96"
02/08/2016,11885,"12,20","11,96"
02/08/2016,12067,"12,20","11,96"
02/08/2016,12250,"12,20","11,97"
02/08/2016,12431,"12,20","11,97"
02/08/2016,14167,"12,20","11,96"
