Date,Dias Corridos,252(2)(4),360(1)
13/04/2012,570,"9,01","8,87"
13/04/2012,584,"9,03","8,88"
13/04/2012,595,"9,06","8,93"
13/04/2012,600,"9,07","8,93"
13/04/2012,627,"9,11","8,96"
13/04/2012,629,"9,11","8,95"
13/04/2012,630,"9,11","8,96"
13/04/2012,642,"9,14","8,98"
13/04/2012,661,"9,18","9,02"
13/04/2012,691,"9,23","9,06"
13/04/2012,703,"9,25","9,07"
13/04/2012,718,"9,28","9,11"
13/04/2012,720,"9,29","9,13"
13/04/2012,732,"9,32","9,16"
13/04/2012,752,"9,36","9,15"
13/04/2012,780,"9,43","9,23"
13/04/2012,808,"9,50","9,29"
13/04/2012,809,"9,50","9,30"
13/04/2012,810,"9,50","9,31"
13/04/2012,823,"9,53","9,33"
13/04/2012,840,"9,56","9,39"
13/04/2012,854,"9,58","9,41"
13/04/2012,871,"9,60","9,43"
13/04/2012,900,"9,65","9,49"
13/04/2012,901,"9,65","9,49"
13/04/2012,915,"9,67","9,52"
13/04/2012,930,"9,68","9,54"
13/04/2012,962,"9,71","9,57"
13/04/2012,990,"9,74","9,59"
13/04/2012,994,"9,74","9,60"
13/04/2012,1007,"9,75","9,61"
13/04/2012,1020,"9,77","9,62"
13/04/2012,1050,"9,80","9,64"
13/04/2012,1067,"9,81","9,65"
13/04/2012,1081,"9,83","9,67"
13/04/2012,1083,"9,83","9,68"
13/04/2012,1097,"9,85","9,69"
13/04/2012,1110,"9,86","9,69"
13/04/2012,1127,"9,88","9,71"
13/04/2012,1140,"9,90","9,73"
13/04/2012,1172,"9,94","9,75"
13/04/2012,1174,"9,94","9,77"
13/04/2012,1188,"9,96","9,78"
13/04/2012,1200,"9,97","9,79"
13/04/2012,1266,"10,03","9,87"
13/04/2012,1280,"10,04","9,88"
13/04/2012,1361,"10,10","9,91"
13/04/2012,1372,"10,11","9,94"
13/04/2012,1432,"10,15","9,96"
13/04/2012,1440,"10,15","9,97"
13/04/2012,1449,"10,16","9,98"
13/04/2012,1463,"10,17","9,99"
13/04/2012,1540,"10,20","10,02"
13/04/2012,1554,"10,20","10,03"
13/04/2012,1585,"10,21","10,03"
13/04/2012,1634,"10,22","10,04"
13/04/2012,1648,"10,23","10,04"
13/04/2012,1725,"10,26","10,08"
13/04/2012,1739,"10,27","10,09"
13/04/2012,1797,"10,28","10,10"
13/04/2012,1802,"10,29","10,10"
13/04/2012,1816,"10,29","10,11"
13/04/2012,1830,"10,30","10,11"
13/04/2012,1858,"10,32","10,12"
13/04/2012,1907,"10,35","10,15"
13/04/2012,1921,"10,36","10,16"
13/04/2012,1998,"10,40","10,22"
13/04/2012,2012,"10,40","10,21"
13/04/2012,2090,"10,40","10,20"
13/04/2012,2103,"10,41","10,20"
13/04/2012,2160,"10,43","10,22"
13/04/2012,2180,"10,43","10,22"
13/04/2012,2194,"10,44","10,23"
13/04/2012,2271,"10,46","10,26"
13/04/2012,2285,"10,47","10,27"
13/04/2012,2315,"10,48","10,29"
13/04/2012,2362,"10,49","10,30"
13/04/2012,2376,"10,50","10,30"
13/04/2012,2455,"10,52","10,31"
13/04/2012,2468,"10,52","10,32"
13/04/2012,2520,"10,54","10,33"
13/04/2012,2544,"10,54","10,33"
13/04/2012,2558,"10,55","10,34"
13/04/2012,2635,"10,57","10,35"
13/04/2012,2649,"10,57","10,36"
13/04/2012,2680,"10,58","10,38"
13/04/2012,2727,"10,59","10,39"
13/04/2012,2741,"10,59","10,40"
13/04/2012,2820,"10,61","10,41"
13/04/2012,2833,"10,62","10,42"
13/04/2012,2880,"10,65","10,44"
13/04/2012,2910,"10,67","10,47"
13/04/2012,2924,"10,67","10,47"
13/04/2012,3001,"10,72","10,51"
13/04/2012,3015,"10,73","10,52"
13/04/2012,3048,"10,75","10,54"
13/04/2012,3093,"10,77","10,57"
13/04/2012,3107,"10,76","10,56"
13/04/2012,3188,"10,73","10,52"
13/04/2012,3199,"10,73","10,53"
13/04/2012,3240,"10,75","10,54"
13/04/2012,3275,"10,76","10,55"
13/04/2012,3289,"10,76","10,55"
13/04/2012,3366,"10,78","10,57"
13/04/2012,3380,"10,79","10,58"
13/04/2012,3412,"10,79","10,59"
13/04/2012,3458,"10,81","10,61"
13/04/2012,3472,"10,81","10,61"
13/04/2012,3552,"10,83","10,62"
13/04/2012,3566,"10,84","10,63"
13/04/2012,3601,"10,85","10,65"
13/04/2012,3640,"10,86","10,66"
13/04/2012,3657,"10,87","10,66"
13/04/2012,3731,"10,89","10,69"
13/04/2012,3745,"10,90","10,69"
13/04/2012,3776,"10,91","10,70"
13/04/2012,3825,"10,92","10,72"
13/04/2012,3839,"10,93","10,72"
13/04/2012,3916,"10,95","10,74"
13/04/2012,3930,"10,95","10,74"
13/04/2012,3960,"10,95","10,75"
13/04/2012,3988,"10,95","10,75"
13/04/2012,4007,"10,95","10,75"
13/04/2012,4021,"10,95","10,74"
13/04/2012,4098,"10,95","10,74"
13/04/2012,4112,"10,95","10,74"
13/04/2012,4141,"10,95","10,74"
13/04/2012,4189,"10,95","10,74"
13/04/2012,4203,"10,95","10,74"
13/04/2012,4324,"10,95","10,73"
13/04/2012,4507,"10,95","10,74"
13/04/2012,4680,"10,95","10,75"
13/04/2012,5040,"10,95","10,75"
13/04/2012,5400,"10,95","10,75"
13/04/2012,5582,"10,95","10,75"
