Date,Dias Corridos,252(2)(4),360(1)
26/12/2023,510,"9,78","9,55"
26/12/2023,513,"9,77","9,57"
26/12/2023,540,"9,73","9,54"
26/12/2023,553,"9,72","9,50"
26/12/2023,570,"9,70","9,52"
26/12/2023,596,"9,68","9,51"
26/12/2023,598,"9,68","9,52"
26/12/2023,601,"9,68","9,49"
26/12/2023,612,"9,67","9,52"
26/12/2023,629,"9,66","9,49"
26/12/2023,630,"9,66","9,50"
26/12/2023,636,"9,66","9,49"
26/12/2023,645,"9,65","9,51"
26/12/2023,659,"9,64","9,50"
26/12/2023,660,"9,64","9,51"
26/12/2023,692,"9,61","9,48"
26/12/2023,720,"9,59","9,45"
26/12/2023,722,"9,59","9,46"
26/12/2023,738,"9,58","9,44"
26/12/2023,750,"9,59","9,44"
26/12/2023,780,"9,60","9,47"
26/12/2023,785,"9,60","9,43"
26/12/2023,811,"9,61","9,44"
26/12/2023,827,"9,62","9,46"
26/12/2023,840,"9,62","9,45"
26/12/2023,870,"9,62","9,44"
26/12/2023,871,"9,62","9,45"
26/12/2023,902,"9,63","9,43"
26/12/2023,918,"9,63","9,45"
26/12/2023,930,"9,64","9,45"
26/12/2023,960,"9,66","9,49"
26/12/2023,965,"9,66","9,49"
26/12/2023,990,"9,67","9,51"
26/12/2023,1010,"9,68","9,52"
26/12/2023,1022,"9,68","9,51"
26/12/2023,1050,"9,68","9,50"
26/12/2023,1056,"9,68","9,50"
26/12/2023,1080,"9,68","9,51"
26/12/2023,1105,"9,68","9,48"
26/12/2023,1112,"9,69","9,49"
26/12/2023,1142,"9,71","9,50"
26/12/2023,1147,"9,71","9,50"
26/12/2023,1170,"9,73","9,53"
26/12/2023,1192,"9,74","9,54"
26/12/2023,1200,"9,75","9,55"
26/12/2023,1238,"9,77","9,56"
26/12/2023,1283,"9,79","9,60"
26/12/2023,1329,"9,83","9,64"
26/12/2023,1375,"9,86","9,68"
26/12/2023,1421,"9,88","9,68"
26/12/2023,1441,"9,89","9,69"
26/12/2023,1469,"9,90","9,71"
26/12/2023,1512,"9,93","9,74"
26/12/2023,1560,"9,95","9,76"
26/12/2023,1602,"9,97","9,76"
26/12/2023,1651,"9,99","9,79"
26/12/2023,1694,"10,01","9,81"
26/12/2023,1742,"10,02","9,83"
26/12/2023,1787,"10,03","9,83"
26/12/2023,1800,"10,03","9,83"
26/12/2023,1834,"10,04","9,82"
26/12/2023,1878,"10,06","9,84"
26/12/2023,1967,"10,09","9,87"
26/12/2023,2015,"10,10","9,88"
26/12/2023,2045,"10,11","9,90"
26/12/2023,2059,"10,12","9,91"
26/12/2023,2152,"10,14","9,93"
26/12/2023,2162,"10,14","9,92"
26/12/2023,2199,"10,15","9,92"
26/12/2023,2243,"10,17","9,95"
26/12/2023,2288,"10,18","9,95"
26/12/2023,2332,"10,19","9,96"
26/12/2023,2379,"10,20","9,96"
26/12/2023,2424,"10,21","9,99"
26/12/2023,2519,"10,23","10,02"
26/12/2023,2520,"10,23","10,02"
26/12/2023,2564,"10,24","10,02"
26/12/2023,2610,"10,24","10,03"
26/12/2023,2697,"10,25","10,02"
26/12/2023,2789,"10,26","10,04"
26/12/2023,2880,"10,26","10,06"
26/12/2023,2883,"10,26","10,06"
26/12/2023,2929,"10,27","10,06"
26/12/2023,2974,"10,28","10,05"
26/12/2023,3065,"10,29","10,07"
26/12/2023,3156,"10,31","10,10"
26/12/2023,3240,"10,32","10,11"
26/12/2023,3248,"10,32","10,11"
26/12/2023,3296,"10,33","10,12"
26/12/2023,3339,"10,33","10,12"
26/12/2023,3429,"10,33","10,11"
26/12/2023,3520,"10,32","10,12"
26/12/2023,3600,"10,32","10,12"
26/12/2023,3613,"10,32","10,11"
26/12/2023,3660,"10,32","10,11"
26/12/2023,3704,"10,32","10,12"
26/12/2023,3793,"10,33","10,12"
26/12/2023,3885,"10,34","10,13"
26/12/2023,3961,"10,34","10,13"
26/12/2023,3978,"10,34","10,13"
26/12/2023,4025,"10,34","10,13"
26/12/2023,4069,"10,35","10,13"
26/12/2023,4158,"10,35","10,13"
26/12/2023,4250,"10,36","10,14"
26/12/2023,4320,"10,36","10,15"
26/12/2023,4343,"10,36","10,15"
26/12/2023,4390,"10,36","10,14"
26/12/2023,4434,"10,37","10,15"
26/12/2023,4524,"10,37","10,14"
26/12/2023,4616,"10,38","10,16"
26/12/2023,4682,"10,38","10,16"
26/12/2023,4710,"10,38","10,17"
26/12/2023,4756,"10,38","10,17"
26/12/2023,4803,"10,38","10,16"
26/12/2023,4889,"10,38","10,16"
26/12/2023,4983,"10,38","10,16"
26/12/2023,5040,"10,38","10,16"
26/12/2023,5074,"10,38","10,16"
26/12/2023,5123,"10,38","10,16"
26/12/2023,5165,"10,38","10,16"
26/12/2023,5256,"10,38","10,16"
26/12/2023,5347,"10,38","10,16"
26/12/2023,5400,"10,38","10,17"
26/12/2023,5439,"10,38","10,16"
26/12/2023,5530,"10,38","10,17"
26/12/2023,5580,"10,38","10,16"
26/12/2023,5620,"10,38","10,16"
26/12/2023,5711,"10,38","10,16"
26/12/2023,5804,"10,38","10,16"
26/12/2023,5895,"10,38","10,16"
26/12/2023,5985,"10,38","10,16"
26/12/2023,6077,"10,38","10,17"
26/12/2023,6170,"10,38","10,17"
26/12/2023,6261,"10,38","10,17"
26/12/2023,6350,"10,38","10,16"
26/12/2023,6442,"10,38","10,17"
26/12/2023,6537,"10,38","10,17"
26/12/2023,6630,"10,38","10,16"
26/12/2023,6715,"10,38","10,16"
26/12/2023,6807,"10,38","10,17"
26/12/2023,6901,"10,38","10,17"
26/12/2023,6992,"10,38","10,17"
26/12/2023,7080,"10,38","10,17"
26/12/2023,7174,"10,38","10,17"
26/12/2023,7202,"10,38","10,17"
26/12/2023,7265,"10,38","10,17"
26/12/2023,7356,"10,38","10,17"
26/12/2023,7447,"10,38","10,16"
26/12/2023,7538,"10,38","10,17"
26/12/2023,7631,"10,38","10,16"
26/12/2023,7722,"10,38","10,17"
26/12/2023,7811,"10,38","10,16"
26/12/2023,7903,"10,38","10,17"
26/12/2023,8087,"10,38","10,16"
26/12/2023,8268,"10,38","10,16"
26/12/2023,8452,"10,38","10,16"
26/12/2023,8633,"10,38","10,16"
26/12/2023,8821,"10,38","10,16"
26/12/2023,9001,"10,38","10,16"
26/12/2023,9183,"10,38","10,16"
26/12/2023,9365,"10,38","10,16"
26/12/2023,9548,"10,38","10,16"
26/12/2023,9729,"10,38","10,16"
26/12/2023,10800,"10,38","10,16"
26/12/2023,11465,"10,38","10,16"
26/12/2023,13383,"10,38","10,16"
