Date,Dias Corridos,252(2)(4),360(1)
17/07/2013,820,"9,98","9,85"
17/07/2013,840,"10,01","9,87"
17/07/2013,870,"10,05","9,93"
17/07/2013,901,"10,09","9,93"
17/07/2013,912,"10,11","9,97"
17/07/2013,930,"10,13","9,98"
17/07/2013,960,"10,16","10,00"
17/07/2013,972,"10,17","10,01"
17/07/2013,989,"10,19","10,03"
17/07/2013,992,"10,19","10,02"
17/07/2013,1003,"10,21","10,05"
17/07/2013,1020,"10,23","10,05"
17/07/2013,1050,"10,26","10,09"
17/07/2013,1080,"10,30","10,14"
17/07/2013,1094,"10,31","10,16"
17/07/2013,1111,"10,33","10,16"
17/07/2013,1125,"10,34","10,18"
17/07/2013,1140,"10,35","10,20"
17/07/2013,1170,"10,38","10,23"
17/07/2013,1174,"10,38","10,22"
17/07/2013,1188,"10,39","10,22"
17/07/2013,1202,"10,40","10,24"
17/07/2013,1265,"10,44","10,27"
17/07/2013,1279,"10,45","10,28"
17/07/2013,1337,"10,47","10,31"
17/07/2013,1356,"10,48","10,32"
17/07/2013,1370,"10,49","10,31"
17/07/2013,1398,"10,49","10,31"
17/07/2013,1440,"10,51","10,32"
17/07/2013,1447,"10,51","10,33"
17/07/2013,1461,"10,52","10,34"
17/07/2013,1538,"10,56","10,39"
17/07/2013,1552,"10,57","10,39"
17/07/2013,1630,"10,62","10,42"
17/07/2013,1643,"10,63","10,43"
17/07/2013,1720,"10,65","10,45"
17/07/2013,1734,"10,66","10,46"
17/07/2013,1750,"10,67","10,46"
17/07/2013,1800,"10,68","10,49"
17/07/2013,1811,"10,69","10,48"
17/07/2013,1825,"10,69","10,49"
17/07/2013,1855,"10,70","10,51"
17/07/2013,1902,"10,72","10,53"
17/07/2013,1916,"10,72","10,52"
17/07/2013,1995,"10,74","10,53"
17/07/2013,2008,"10,74","10,54"
17/07/2013,2084,"10,75","10,55"
17/07/2013,2098,"10,76","10,55"
17/07/2013,2115,"10,76","10,55"
17/07/2013,2161,"10,76","10,56"
17/07/2013,2175,"10,77","10,55"
17/07/2013,2189,"10,77","10,56"
17/07/2013,2220,"10,77","10,58"
17/07/2013,2267,"10,78","10,59"
17/07/2013,2281,"10,78","10,59"
17/07/2013,2360,"10,79","10,60"
17/07/2013,2373,"10,79","10,60"
17/07/2013,2450,"10,81","10,61"
17/07/2013,2464,"10,81","10,61"
17/07/2013,2520,"10,82","10,62"
17/07/2013,2541,"10,82","10,62"
17/07/2013,2555,"10,82","10,62"
17/07/2013,2588,"10,83","10,63"
17/07/2013,2633,"10,84","10,64"
17/07/2013,2647,"10,84","10,64"
17/07/2013,2728,"10,85","10,64"
17/07/2013,2739,"10,85","10,65"
17/07/2013,2815,"10,86","10,66"
17/07/2013,2829,"10,86","10,66"
17/07/2013,2882,"10,86","10,65"
17/07/2013,2906,"10,87","10,66"
17/07/2013,2920,"10,87","10,67"
17/07/2013,2952,"10,87","10,67"
17/07/2013,2998,"10,87","10,68"
17/07/2013,3012,"10,87","10,68"
17/07/2013,3092,"10,88","10,68"
17/07/2013,3106,"10,88","10,68"
17/07/2013,3180,"10,90","10,70"
17/07/2013,3197,"10,90","10,69"
17/07/2013,3240,"10,91","10,70"
17/07/2013,3271,"10,91","10,71"
17/07/2013,3285,"10,91","10,72"
17/07/2013,3316,"10,92","10,72"
17/07/2013,3365,"10,93","10,73"
17/07/2013,3379,"10,93","10,73"
17/07/2013,3456,"10,94","10,74"
17/07/2013,3470,"10,94","10,74"
17/07/2013,3528,"10,94","10,74"
17/07/2013,3547,"10,94","10,74"
17/07/2013,3561,"10,94","10,74"
17/07/2013,3600,"10,94","10,74"
17/07/2013,3638,"10,94","10,73"
17/07/2013,3652,"10,94","10,74"
17/07/2013,3681,"10,94","10,74"
17/07/2013,3729,"10,94","10,74"
17/07/2013,3743,"10,94","10,74"
17/07/2013,3821,"10,94","10,73"
17/07/2013,3960,"10,94","10,73"
17/07/2013,4047,"10,94","10,74"
17/07/2013,4187,"10,94","10,74"
17/07/2013,4320,"10,94","10,73"
17/07/2013,4681,"10,94","10,74"
17/07/2013,5040,"10,94","10,74"
17/07/2013,5403,"10,94","10,74"
17/07/2013,5580,"10,94","10,74"
