Date,Dias Corridos,252(2)(4),360(1)
27/05/2019,3368,"9,03","8,87"
27/05/2019,3461,"9,04","8,88"
27/05/2019,3508,"9,05","8,89"
27/05/2019,3552,"9,06","8,89"
27/05/2019,3600,"9,06","8,90"
27/05/2019,3641,"9,07","8,90"
27/05/2019,3689,"9,08","8,91"
27/05/2019,3719,"9,08","8,92"
27/05/2019,3733,"9,08","8,92"
27/05/2019,3826,"9,09","8,93"
27/05/2019,3873,"9,10","8,93"
27/05/2019,3917,"9,10","8,94"
27/05/2019,3962,"9,11","8,94"
27/05/2019,4006,"9,11","8,94"
27/05/2019,4053,"9,12","8,94"
27/05/2019,4098,"9,12","8,96"
27/05/2019,4193,"9,13","8,97"
27/05/2019,4238,"9,13","8,97"
27/05/2019,4284,"9,14","8,97"
27/05/2019,4320,"9,14","8,97"
27/05/2019,4371,"9,14","8,97"
27/05/2019,4463,"9,15","8,99"
27/05/2019,4557,"9,16","9,00"
27/05/2019,4648,"9,16","9,00"
27/05/2019,4680,"9,16","9,01"
27/05/2019,4739,"9,17","9,01"
27/05/2019,4830,"9,17","9,01"
27/05/2019,4922,"9,18","9,02"
27/05/2019,5013,"9,18","9,03"
27/05/2019,5040,"9,19","9,03"
27/05/2019,5103,"9,19","9,03"
27/05/2019,5194,"9,19","9,04"
27/05/2019,5287,"9,20","9,04"
27/05/2019,5378,"9,20","9,05"
27/05/2019,5400,"9,21","9,05"
27/05/2019,5467,"9,21","9,04"
27/05/2019,5559,"9,21","9,05"
27/05/2019,5580,"9,21","9,06"
27/05/2019,5652,"9,22","9,05"
27/05/2019,5743,"9,22","9,05"
27/05/2019,5832,"9,22","9,06"
27/05/2019,5924,"9,23","9,07"
27/05/2019,6017,"9,23","9,07"
27/05/2019,6108,"9,24","9,07"
27/05/2019,6198,"9,24","9,07"
27/05/2019,6290,"9,24","9,08"
27/05/2019,6384,"9,25","9,08"
27/05/2019,6477,"9,25","9,08"
27/05/2019,6563,"9,25","9,08"
27/05/2019,6657,"9,25","9,09"
27/05/2019,6748,"9,26","9,09"
27/05/2019,6839,"9,26","9,09"
27/05/2019,6930,"9,26","9,09"
27/05/2019,7021,"9,27","9,10"
27/05/2019,7113,"9,27","9,10"
27/05/2019,7200,"9,27","9,11"
27/05/2019,7204,"9,27","9,11"
27/05/2019,7294,"9,27","9,10"
27/05/2019,7385,"9,28","9,11"
27/05/2019,7478,"9,28","9,11"
27/05/2019,7569,"9,28","9,11"
27/05/2019,7659,"9,28","9,12"
27/05/2019,7751,"9,29","9,12"
27/05/2019,7844,"9,29","9,12"
27/05/2019,7935,"9,29","9,12"
27/05/2019,8024,"9,29","9,12"
27/05/2019,8116,"9,29","9,13"
27/05/2019,8211,"9,30","9,13"
27/05/2019,8304,"9,30","9,13"
27/05/2019,8389,"9,30","9,13"
27/05/2019,8481,"9,30","9,14"
27/05/2019,8575,"9,30","9,14"
27/05/2019,8666,"9,30","9,14"
27/05/2019,8754,"9,31","9,14"
27/05/2019,8848,"9,31","9,14"
27/05/2019,8939,"9,31","9,14"
27/05/2019,9002,"9,31","9,14"
27/05/2019,9030,"9,31","9,15"
27/05/2019,9121,"9,31","9,14"
27/05/2019,9212,"9,31","9,15"
27/05/2019,9305,"9,32","9,15"
27/05/2019,9396,"9,32","9,15"
27/05/2019,9485,"9,32","9,15"
27/05/2019,9577,"9,32","9,15"
27/05/2019,9761,"9,32","9,15"
27/05/2019,9942,"9,33","9,16"
27/05/2019,10126,"9,33","9,16"
27/05/2019,10307,"9,33","9,16"
27/05/2019,10495,"9,33","9,16"
27/05/2019,10675,"9,34","9,17"
27/05/2019,10801,"9,34","9,17"
27/05/2019,10857,"9,34","9,17"
27/05/2019,11039,"9,34","9,17"
27/05/2019,11222,"9,34","9,17"
27/05/2019,11403,"9,34","9,18"
27/05/2019,13139,"9,36","9,19"
