Date,Dias Corridos,252(2)(4),360(1)
28/11/2018,1769,"9,34","9,18"
28/11/2018,1783,"9,36","9,18"
28/11/2018,1801,"9,37","9,21"
28/11/2018,1814,"9,38","9,21"
28/11/2018,1861,"9,42","9,24"
28/11/2018,1905,"9,45","9,26"
28/11/2018,1965,"9,49","9,29"
28/11/2018,1995,"9,50","9,31"
28/11/2018,2042,"9,53","9,34"
28/11/2018,2087,"9,57","9,39"
28/11/2018,2161,"9,62","9,45"
28/11/2018,2182,"9,64","9,46"
28/11/2018,2227,"9,67","9,50"
28/11/2018,2273,"9,70","9,52"
28/11/2018,2347,"9,74","9,55"
28/11/2018,2360,"9,74","9,56"
28/11/2018,2407,"9,77","9,58"
28/11/2018,2452,"9,79","9,61"
28/11/2018,2520,"9,81","9,64"
28/11/2018,2546,"9,82","9,65"
28/11/2018,2592,"9,84","9,67"
28/11/2018,2639,"9,86","9,68"
28/11/2018,2725,"9,90","9,73"
28/11/2018,2772,"9,93","9,75"
28/11/2018,2819,"9,94","9,77"
28/11/2018,2882,"9,97","9,79"
28/11/2018,2910,"9,97","9,79"
28/11/2018,2959,"9,99","9,81"
28/11/2018,3001,"10,00","9,81"
28/11/2018,3092,"10,02","9,83"
28/11/2018,3137,"10,03","9,85"
28/11/2018,3183,"10,04","9,86"
28/11/2018,3241,"10,05","9,87"
28/11/2018,3275,"10,06","9,87"
28/11/2018,3323,"10,07","9,88"
28/11/2018,3366,"10,08","9,90"
28/11/2018,3456,"10,11","9,92"
28/11/2018,3505,"10,12","9,93"
28/11/2018,3548,"10,13","9,95"
28/11/2018,3600,"10,15","9,97"
28/11/2018,3641,"10,16","9,97"
28/11/2018,3688,"10,17","9,98"
28/11/2018,3732,"10,18","9,98"
28/11/2018,3821,"10,19","9,99"
28/11/2018,3869,"10,19","10,00"
28/11/2018,3899,"10,19","10,00"
28/11/2018,3913,"10,20","10,01"
28/11/2018,3960,"10,20","10,01"
28/11/2018,4006,"10,20","10,01"
28/11/2018,4053,"10,21","10,01"
28/11/2018,4097,"10,21","10,02"
28/11/2018,4142,"10,22","10,02"
28/11/2018,4186,"10,22","10,02"
28/11/2018,4233,"10,22","10,02"
28/11/2018,4278,"10,23","10,04"
28/11/2018,4320,"10,23","10,04"
28/11/2018,4373,"10,24","10,05"
28/11/2018,4418,"10,24","10,05"
28/11/2018,4464,"10,24","10,06"
28/11/2018,4551,"10,25","10,06"
28/11/2018,4643,"10,26","10,07"
28/11/2018,4681,"10,26","10,07"
28/11/2018,4737,"10,26","10,08"
28/11/2018,4828,"10,27","10,08"
28/11/2018,4919,"10,28","10,09"
28/11/2018,5010,"10,28","10,10"
28/11/2018,5040,"10,28","10,10"
28/11/2018,5102,"10,29","10,10"
28/11/2018,5193,"10,29","10,11"
28/11/2018,5283,"10,30","10,11"
28/11/2018,5374,"10,30","10,12"
28/11/2018,5402,"10,31","10,12"
28/11/2018,5467,"10,31","10,12"
28/11/2018,5558,"10,31","10,13"
28/11/2018,5580,"10,31","10,13"
28/11/2018,5647,"10,32","10,13"
28/11/2018,5739,"10,32","10,14"
28/11/2018,5832,"10,33","10,14"
28/11/2018,5923,"10,33","10,14"
28/11/2018,6012,"10,33","10,14"
28/11/2018,6104,"10,34","10,15"
28/11/2018,6197,"10,34","10,15"
28/11/2018,6288,"10,35","10,16"
28/11/2018,6378,"10,35","10,15"
28/11/2018,6470,"10,35","10,16"
28/11/2018,6564,"10,36","10,17"
28/11/2018,6657,"10,36","10,17"
28/11/2018,6743,"10,36","10,17"
28/11/2018,6837,"10,37","10,17"
28/11/2018,6928,"10,37","10,18"
28/11/2018,7019,"10,37","10,18"
28/11/2018,7110,"10,37","10,18"
28/11/2018,7201,"10,38","10,19"
28/11/2018,7293,"10,38","10,18"
28/11/2018,7384,"10,38","10,19"
28/11/2018,7474,"10,39","10,19"
28/11/2018,7565,"10,39","10,20"
28/11/2018,7658,"10,39","10,20"
28/11/2018,7749,"10,39","10,20"
28/11/2018,7839,"10,39","10,20"
28/11/2018,7931,"10,40","10,21"
28/11/2018,8024,"10,40","10,21"
28/11/2018,8115,"10,40","10,21"
28/11/2018,8204,"10,40","10,21"
28/11/2018,8296,"10,41","10,21"
28/11/2018,8391,"10,41","10,22"
28/11/2018,8484,"10,41","10,22"
28/11/2018,8569,"10,41","10,22"
28/11/2018,8661,"10,41","10,22"
28/11/2018,8755,"10,42","10,23"
28/11/2018,8846,"10,42","10,23"
28/11/2018,8934,"10,42","10,23"
28/11/2018,9000,"10,42","10,23"
28/11/2018,9028,"10,42","10,23"
28/11/2018,9119,"10,42","10,23"
28/11/2018,9210,"10,42","10,24"
28/11/2018,9301,"10,43","10,23"
28/11/2018,9392,"10,43","10,24"
28/11/2018,9485,"10,43","10,24"
28/11/2018,9576,"10,43","10,24"
28/11/2018,9665,"10,43","10,24"
28/11/2018,9757,"10,43","10,24"
28/11/2018,9941,"10,44","10,24"
28/11/2018,10122,"10,44","10,25"
28/11/2018,10306,"10,44","10,25"
28/11/2018,10487,"10,45","10,25"
28/11/2018,10675,"10,45","10,25"
28/11/2018,10800,"10,45","10,25"
28/11/2018,10855,"10,45","10,26"
28/11/2018,11037,"10,45","10,26"
28/11/2018,11219,"10,46","10,26"
28/11/2018,11402,"10,46","10,27"
28/11/2018,11583,"10,46","10,27"
28/11/2018,13319,"10,48","10,28"
