Date,Dias Corridos,252(2)(4),360(1)
22/02/2022,251,"12,38","12,10"
22/02/2022,252,"12,38","12,13"
22/02/2022,267,"12,39","12,04"
22/02/2022,272,"12,39","12,02"
22/02/2022,281,"12,39","12,08"
22/02/2022,282,"12,39","12,10"
22/02/2022,295,"12,41","12,12"
22/02/2022,297,"12,41","12,16"
22/02/2022,300,"12,41","12,10"
22/02/2022,302,"12,41","12,14"
22/02/2022,309,"12,42","12,16"
22/02/2022,310,"12,42","12,18"
22/02/2022,314,"12,43","12,14"
22/02/2022,328,"12,43","12,16"
22/02/2022,330,"12,43","12,20"
22/02/2022,335,"12,43","12,18"
22/02/2022,344,"12,43","12,22"
22/02/2022,358,"12,44","12,25"
22/02/2022,359,"12,44","12,26"
22/02/2022,360,"12,44","12,28"
22/02/2022,370,"12,44","12,13"
22/02/2022,371,"12,44","12,15"
22/02/2022,372,"12,44","12,16"
22/02/2022,386,"12,44","12,19"
22/02/2022,391,"12,44","12,17"
22/02/2022,394,"12,44","12,21"
22/02/2022,402,"12,45","12,24"
22/02/2022,405,"12,45","12,19"
22/02/2022,414,"12,44","12,18"
22/02/2022,419,"12,44","12,15"
22/02/2022,420,"12,44","12,17"
22/02/2022,429,"12,43","12,15"
22/02/2022,447,"12,42","12,09"
22/02/2022,450,"12,42","12,13"
22/02/2022,477,"12,41","12,10"
22/02/2022,478,"12,41","12,11"
22/02/2022,482,"12,41","12,08"
22/02/2022,492,"12,40","12,12"
22/02/2022,496,"12,40","12,09"
22/02/2022,510,"12,37","12,07"
22/02/2022,539,"12,31","12,06"
22/02/2022,540,"12,31","12,06"
22/02/2022,556,"12,27","12,07"
22/02/2022,570,"12,25","12,02"
22/02/2022,576,"12,24","12,01"
22/02/2022,587,"12,23","11,98"
22/02/2022,601,"12,18","11,92"
22/02/2022,603,"12,17","11,93"
22/02/2022,630,"12,10","11,84"
22/02/2022,632,"12,09","11,82"
22/02/2022,659,"12,02","11,76"
22/02/2022,660,"12,02","11,77"
22/02/2022,665,"12,00","11,75"
22/02/2022,679,"11,98","11,67"
22/02/2022,692,"11,95","11,66"
22/02/2022,722,"11,91","11,60"
22/02/2022,723,"11,90","11,60"
22/02/2022,750,"11,86","11,58"
22/02/2022,769,"11,84","11,53"
22/02/2022,780,"11,81","11,54"
22/02/2022,783,"11,81","11,51"
22/02/2022,811,"11,74","11,44"
22/02/2022,813,"11,74","11,45"
22/02/2022,840,"11,68","11,39"
22/02/2022,860,"11,64","11,35"
22/02/2022,870,"11,62","11,36"
22/02/2022,902,"11,58","11,32"
22/02/2022,905,"11,58","11,33"
22/02/2022,930,"11,54","11,30"
22/02/2022,952,"11,52","11,29"
22/02/2022,960,"11,51","11,29"
22/02/2022,961,"11,50","11,29"
22/02/2022,990,"11,46","11,27"
22/02/2022,1000,"11,45","11,23"
22/02/2022,1021,"11,43","11,21"
22/02/2022,1045,"11,40","11,18"
22/02/2022,1050,"11,40","11,17"
22/02/2022,1080,"11,38","11,18"
22/02/2022,1091,"11,38","11,16"
22/02/2022,1112,"11,37","11,13"
22/02/2022,1134,"11,36","11,14"
22/02/2022,1140,"11,36","11,13"
22/02/2022,1165,"11,34","11,10"
22/02/2022,1170,"11,34","11,09"
22/02/2022,1178,"11,34","11,09"
22/02/2022,1200,"11,32","11,09"
22/02/2022,1225,"11,31","11,07"
22/02/2022,1270,"11,32","11,10"
22/02/2022,1317,"11,32","11,12"
22/02/2022,1364,"11,27","11,08"
22/02/2022,1410,"11,23","11,03"
22/02/2022,1441,"11,24","11,05"
22/02/2022,1457,"11,25","11,04"
22/02/2022,1499,"11,28","11,08"
22/02/2022,1543,"11,25","11,04"
22/02/2022,1590,"11,21","11,00"
22/02/2022,1637,"11,25","11,04"
22/02/2022,1682,"11,29","11,09"
22/02/2022,1728,"11,27","11,06"
22/02/2022,1777,"11,26","11,04"
22/02/2022,1800,"11,26","11,06"
22/02/2022,1819,"11,27","11,04"
22/02/2022,1910,"11,28","11,05"
22/02/2022,1955,"11,28","11,07"
22/02/2022,2001,"11,29","11,08"
22/02/2022,2093,"11,30","11,07"
22/02/2022,2141,"11,30","11,09"
22/02/2022,2162,"11,31","11,10"
22/02/2022,2184,"11,32","11,11"
22/02/2022,2274,"11,34","11,12"
22/02/2022,2323,"11,36","11,14"
22/02/2022,2366,"11,37","11,16"
22/02/2022,2459,"11,40","11,18"
22/02/2022,2506,"11,41","11,18"
22/02/2022,2520,"11,41","11,19"
22/02/2022,2550,"11,42","11,19"
22/02/2022,2639,"11,44","11,21"
22/02/2022,2687,"11,45","11,22"
22/02/2022,2717,"11,45","11,23"
22/02/2022,2731,"11,46","11,24"
22/02/2022,2824,"11,47","11,25"
22/02/2022,2871,"11,48","11,25"
22/02/2022,2880,"11,48","11,25"
22/02/2022,2915,"11,48","11,26"
22/02/2022,2960,"11,49","11,25"
22/02/2022,3004,"11,49","11,26"
22/02/2022,3051,"11,50","11,26"
22/02/2022,3096,"11,50","11,27"
22/02/2022,3191,"11,51","11,29"
22/02/2022,3236,"11,51","11,29"
22/02/2022,3240,"11,51","11,29"
22/02/2022,3282,"11,52","11,30"
22/02/2022,3369,"11,53","11,30"
22/02/2022,3461,"11,54","11,32"
22/02/2022,3555,"11,55","11,34"
22/02/2022,3601,"11,55","11,34"
22/02/2022,3646,"11,55","11,33"
22/02/2022,3737,"11,55","11,34"
22/02/2022,3828,"11,55","11,34"
22/02/2022,3920,"11,56","11,34"
22/02/2022,3961,"11,56","11,34"
22/02/2022,3968,"11,56","11,34"
22/02/2022,4011,"11,56","11,35"
22/02/2022,4101,"11,57","11,35"
22/02/2022,4192,"11,58","11,37"
22/02/2022,4285,"11,58","11,37"
22/02/2022,4320,"11,59","11,38"
22/02/2022,4332,"11,59","11,38"
22/02/2022,4376,"11,59","11,39"
22/02/2022,4465,"11,60","11,38"
22/02/2022,4557,"11,61","11,39"
22/02/2022,4650,"11,61","11,40"
22/02/2022,4682,"11,61","11,40"
22/02/2022,4697,"11,62","11,40"
22/02/2022,4741,"11,62","11,39"
22/02/2022,4830,"11,62","11,39"
22/02/2022,4922,"11,62","11,40"
22/02/2022,5015,"11,62","11,40"
22/02/2022,5040,"11,62","11,40"
22/02/2022,5062,"11,62","11,39"
22/02/2022,5106,"11,62","11,40"
22/02/2022,5196,"11,62","11,39"
22/02/2022,5288,"11,62","11,39"
22/02/2022,5382,"11,62","11,40"
22/02/2022,5400,"11,62","11,40"
22/02/2022,5428,"11,62","11,40"
22/02/2022,5475,"11,62","11,40"
22/02/2022,5561,"11,62","11,40"
22/02/2022,5580,"11,62","11,40"
22/02/2022,5655,"11,62","11,40"
22/02/2022,5746,"11,62","11,40"
22/02/2022,5837,"11,62","11,40"
22/02/2022,5928,"11,62","11,39"
22/02/2022,6019,"11,62","11,40"
22/02/2022,6111,"11,62","11,39"
22/02/2022,6202,"11,62","11,40"
22/02/2022,6292,"11,62","11,39"
22/02/2022,6383,"11,62","11,40"
22/02/2022,6476,"11,62","11,40"
22/02/2022,6567,"11,62","11,40"
22/02/2022,6657,"11,62","11,40"
22/02/2022,6749,"11,62","11,40"
22/02/2022,6842,"11,62","11,40"
22/02/2022,6933,"11,62","11,40"
22/02/2022,7022,"11,62","11,39"
22/02/2022,7114,"11,62","11,40"
22/02/2022,7202,"11,62","11,40"
22/02/2022,7209,"11,62","11,40"
22/02/2022,7302,"11,62","11,40"
22/02/2022,7387,"11,62","11,40"
22/02/2022,7479,"11,62","11,40"
22/02/2022,7573,"11,62","11,40"
22/02/2022,7664,"11,62","11,40"
22/02/2022,7752,"11,62","11,40"
22/02/2022,7846,"11,62","11,40"
22/02/2022,7937,"11,62","11,40"
22/02/2022,8028,"11,62","11,40"
22/02/2022,8119,"11,62","11,40"
22/02/2022,8210,"11,62","11,40"
22/02/2022,8303,"11,62","11,40"
22/02/2022,8394,"11,62","11,40"
22/02/2022,8483,"11,62","11,40"
22/02/2022,8575,"11,62","11,40"
22/02/2022,8759,"11,62","11,40"
22/02/2022,8940,"11,62","11,40"
22/02/2022,9001,"11,62","11,40"
22/02/2022,9124,"11,62","11,40"
22/02/2022,9305,"11,62","11,40"
22/02/2022,9493,"11,62","11,40"
22/02/2022,9673,"11,62","11,40"
22/02/2022,9855,"11,62","11,40"
22/02/2022,10037,"11,62","11,40"
22/02/2022,10220,"11,62","11,40"
22/02/2022,10401,"11,62","11,40"
22/02/2022,10800,"11,62","11,40"
22/02/2022,12137,"11,62","11,40"
22/02/2022,14055,"11,62","11,40"
