Date,Dias Corridos,252(2)(4),360(1)
19/07/2024,315,"11,07","10,83"
19/07/2024,318,"11,07","10,78"
19/07/2024,332,"11,11","10,84"
19/07/2024,334,"11,11","10,87"
19/07/2024,336,"11,12","10,86"
19/07/2024,343,"11,13","10,89"
19/07/2024,346,"11,14","10,84"
19/07/2024,347,"11,14","10,86"
19/07/2024,360,"11,17","10,89"
19/07/2024,361,"11,17","10,91"
19/07/2024,369,"11,19","10,95"
19/07/2024,376,"11,21","10,97"
19/07/2024,377,"11,21","10,99"
19/07/2024,390,"11,24","11,02"
19/07/2024,392,"11,24","11,05"
19/07/2024,405,"11,26","11,08"
19/07/2024,406,"11,27","11,09"
19/07/2024,420,"11,29","11,13"
19/07/2024,423,"11,29","11,09"
19/07/2024,430,"11,31","11,11"
19/07/2024,438,"11,32","11,14"
19/07/2024,439,"11,32","11,15"
19/07/2024,451,"11,34","11,16"
19/07/2024,453,"11,34","11,19"
19/07/2024,454,"11,34","11,20"
19/07/2024,468,"11,36","11,23"
19/07/2024,469,"11,37","11,25"
19/07/2024,480,"11,38","11,24"
19/07/2024,486,"11,39","11,24"
19/07/2024,497,"11,40","11,27"
19/07/2024,510,"11,42","11,28"
19/07/2024,516,"11,42","11,28"
19/07/2024,517,"11,43","11,30"
19/07/2024,518,"11,43","11,31"
19/07/2024,529,"11,44","11,26"
19/07/2024,532,"11,44","11,26"
19/07/2024,542,"11,45","11,25"
19/07/2024,545,"11,46","11,28"
19/07/2024,560,"11,48","11,32"
19/07/2024,570,"11,49","11,30"
19/07/2024,579,"11,49","11,27"
19/07/2024,588,"11,50","11,31"
19/07/2024,600,"11,52","11,31"
19/07/2024,612,"11,53","11,32"
19/07/2024,620,"11,54","11,34"
19/07/2024,621,"11,54","11,35"
19/07/2024,630,"11,55","11,35"
19/07/2024,635,"11,55","11,34"
19/07/2024,661,"11,57","11,31"
19/07/2024,665,"11,57","11,35"
19/07/2024,690,"11,59","11,33"
19/07/2024,698,"11,59","11,35"
19/07/2024,712,"11,60","11,37"
19/07/2024,720,"11,61","11,39"
19/07/2024,752,"11,63","11,41"
19/07/2024,754,"11,63","11,42"
19/07/2024,759,"11,63","11,42"
19/07/2024,781,"11,64","11,43"
19/07/2024,804,"11,66","11,46"
19/07/2024,810,"11,66","11,46"
19/07/2024,840,"11,67","11,46"
19/07/2024,850,"11,68","11,45"
19/07/2024,871,"11,69","11,45"
19/07/2024,899,"11,70","11,44"
19/07/2024,900,"11,70","11,44"
19/07/2024,930,"11,71","11,49"
19/07/2024,941,"11,72","11,44"
19/07/2024,962,"11,73","11,46"
19/07/2024,986,"11,74","11,49"
19/07/2024,990,"11,74","11,47"
19/07/2024,1020,"11,77","11,51"
19/07/2024,1032,"11,78","11,51"
19/07/2024,1050,"11,79","11,54"
19/07/2024,1077,"11,81","11,56"
19/07/2024,1081,"11,81","11,55"
19/07/2024,1110,"11,83","11,58"
19/07/2024,1123,"11,83","11,59"
19/07/2024,1140,"11,84","11,62"
19/07/2024,1169,"11,85","11,64"
19/07/2024,1172,"11,86","11,62"
19/07/2024,1200,"11,87","11,63"
19/07/2024,1215,"11,87","11,61"
19/07/2024,1263,"11,89","11,65"
19/07/2024,1306,"11,91","11,68"
19/07/2024,1354,"11,92","11,68"
19/07/2024,1396,"11,95","11,68"
19/07/2024,1440,"11,97","11,72"
19/07/2024,1445,"11,97","11,72"
19/07/2024,1488,"11,99","11,75"
19/07/2024,1536,"12,00","11,76"
19/07/2024,1581,"12,01","11,76"
19/07/2024,1628,"12,02","11,74"
19/07/2024,1672,"12,02","11,75"
19/07/2024,1718,"12,03","11,74"
19/07/2024,1761,"12,04","11,76"
19/07/2024,1802,"12,04","11,77"
19/07/2024,1809,"12,05","11,77"
19/07/2024,1839,"12,05","11,79"
19/07/2024,1853,"12,06","11,80"
19/07/2024,1946,"12,08","11,81"
19/07/2024,1993,"12,09","11,80"
19/07/2024,2037,"12,09","11,82"
19/07/2024,2082,"12,09","11,81"
19/07/2024,2126,"12,10","11,81"
19/07/2024,2160,"12,10","11,82"
19/07/2024,2173,"12,10","11,81"
19/07/2024,2218,"12,10","11,83"
19/07/2024,2313,"12,11","11,85"
19/07/2024,2358,"12,11","11,84"
19/07/2024,2404,"12,11","11,85"
19/07/2024,2491,"12,12","11,84"
19/07/2024,2520,"12,12","11,84"
19/07/2024,2583,"12,12","11,86"
19/07/2024,2677,"12,12","11,87"
19/07/2024,2723,"12,13","11,87"
19/07/2024,2768,"12,13","11,86"
19/07/2024,2859,"12,13","11,86"
19/07/2024,2880,"12,13","11,86"
19/07/2024,2950,"12,13","11,87"
19/07/2024,3042,"12,13","11,86"
19/07/2024,3090,"12,13","11,87"
19/07/2024,3133,"12,12","11,88"
19/07/2024,3223,"12,11","11,86"
19/07/2024,3240,"12,11","11,86"
19/07/2024,3314,"12,10","11,85"
19/07/2024,3407,"12,09","11,84"
19/07/2024,3454,"12,09","11,84"
19/07/2024,3498,"12,09","11,85"
19/07/2024,3587,"12,09","11,83"
19/07/2024,3601,"12,09","11,84"
19/07/2024,3679,"12,09","11,84"
19/07/2024,3772,"12,09","11,84"
19/07/2024,3819,"12,09","11,83"
19/07/2024,3863,"12,09","11,83"
19/07/2024,3952,"12,08","11,82"
19/07/2024,3960,"12,08","11,82"
19/07/2024,4044,"12,08","11,82"
19/07/2024,4137,"12,07","11,82"
19/07/2024,4184,"12,07","11,80"
19/07/2024,4228,"12,07","11,81"
19/07/2024,4318,"12,07","11,80"
19/07/2024,4322,"12,07","11,80"
19/07/2024,4410,"12,07","11,81"
19/07/2024,4504,"12,07","11,81"
19/07/2024,4550,"12,07","11,81"
19/07/2024,4597,"12,07","11,81"
19/07/2024,4680,"12,07","11,80"
19/07/2024,4683,"12,07","11,81"
19/07/2024,4777,"12,07","11,81"
19/07/2024,4868,"12,07","11,81"
19/07/2024,4917,"12,07","11,80"
19/07/2024,4959,"12,07","11,81"
19/07/2024,5040,"12,07","11,81"
19/07/2024,5050,"12,07","11,80"
19/07/2024,5141,"12,07","11,81"
19/07/2024,5233,"12,07","11,80"
19/07/2024,5281,"12,07","11,81"
19/07/2024,5324,"12,07","11,81"
19/07/2024,5400,"12,07","11,81"
19/07/2024,5414,"12,07","11,81"
19/07/2024,5505,"12,07","11,81"
19/07/2024,5582,"12,07","11,81"
19/07/2024,5598,"12,07","11,81"
19/07/2024,5689,"12,07","11,81"
19/07/2024,5779,"12,07","11,81"
19/07/2024,5871,"12,07","11,82"
19/07/2024,5964,"12,07","11,82"
19/07/2024,6055,"12,07","11,81"
19/07/2024,6144,"12,07","11,81"
19/07/2024,6236,"12,07","11,81"
19/07/2024,6331,"12,07","11,82"
19/07/2024,6424,"12,07","11,81"
19/07/2024,6509,"12,07","11,81"
19/07/2024,6601,"12,07","11,82"
19/07/2024,6695,"12,07","11,82"
19/07/2024,6786,"12,07","11,81"
19/07/2024,6874,"12,07","11,82"
19/07/2024,6968,"12,07","11,82"
19/07/2024,7059,"12,07","11,82"
19/07/2024,7150,"12,07","11,81"
19/07/2024,7200,"12,07","11,81"
19/07/2024,7241,"12,07","11,81"
19/07/2024,7332,"12,07","11,81"
19/07/2024,7425,"12,07","11,81"
19/07/2024,7516,"12,07","11,82"
19/07/2024,7605,"12,07","11,81"
19/07/2024,7697,"12,07","11,82"
19/07/2024,7881,"12,07","11,81"
19/07/2024,8062,"12,07","11,81"
19/07/2024,8246,"12,07","11,81"
19/07/2024,8427,"12,07","11,81"
19/07/2024,8615,"12,07","11,81"
19/07/2024,8795,"12,07","11,81"
19/07/2024,8977,"12,07","11,81"
19/07/2024,9000,"12,07","11,81"
19/07/2024,9159,"12,07","11,81"
19/07/2024,9342,"12,07","11,81"
19/07/2024,9523,"12,07","11,81"
19/07/2024,10800,"12,07","11,81"
19/07/2024,11259,"12,07","11,81"
19/07/2024,13177,"12,07","11,81"
