Date,Dias Corridos,252(2)(4),360(1)
20/05/2022,2419,"11,93","11,70"
20/05/2022,2463,"11,93","11,70"
20/05/2022,2520,"11,94","11,71"
20/05/2022,2552,"11,94","11,71"
20/05/2022,2600,"11,95","11,71"
20/05/2022,2630,"11,95","11,72"
20/05/2022,2644,"11,95","11,73"
20/05/2022,2737,"11,96","11,73"
20/05/2022,2784,"11,96","11,72"
20/05/2022,2828,"11,96","11,74"
20/05/2022,2873,"11,97","11,73"
20/05/2022,2880,"11,97","11,73"
20/05/2022,2917,"11,97","11,73"
20/05/2022,2964,"11,98","11,73"
20/05/2022,3009,"11,98","11,75"
20/05/2022,3104,"11,99","11,76"
20/05/2022,3149,"11,99","11,76"
20/05/2022,3195,"11,99","11,77"
20/05/2022,3240,"11,99","11,77"
20/05/2022,3282,"11,99","11,76"
20/05/2022,3374,"12,00","11,77"
20/05/2022,3468,"12,00","11,78"
20/05/2022,3514,"12,00","11,78"
20/05/2022,3559,"12,00","11,78"
20/05/2022,3601,"12,01","11,78"
20/05/2022,3650,"12,01","11,78"
20/05/2022,3741,"12,01","11,80"
20/05/2022,3833,"12,02","11,80"
20/05/2022,3881,"12,02","11,80"
20/05/2022,3924,"12,03","11,81"
20/05/2022,3960,"12,03","11,81"
20/05/2022,4014,"12,03","11,81"
20/05/2022,4105,"12,04","11,83"
20/05/2022,4198,"12,05","11,83"
20/05/2022,4245,"12,06","11,84"
20/05/2022,4289,"12,05","11,84"
20/05/2022,4322,"12,05","11,84"
20/05/2022,4378,"12,05","11,83"
20/05/2022,4470,"12,05","11,83"
20/05/2022,4563,"12,04","11,82"
20/05/2022,4610,"12,04","11,82"
20/05/2022,4654,"12,04","11,81"
20/05/2022,4680,"12,04","11,82"
20/05/2022,4743,"12,04","11,81"
20/05/2022,4835,"12,04","11,82"
20/05/2022,4928,"12,04","11,82"
20/05/2022,4975,"12,04","11,81"
20/05/2022,5019,"12,04","11,82"
20/05/2022,5040,"12,04","11,82"
20/05/2022,5109,"12,04","11,81"
20/05/2022,5201,"12,04","11,82"
20/05/2022,5295,"12,04","11,82"
20/05/2022,5341,"12,04","11,82"
20/05/2022,5388,"12,04","11,82"
20/05/2022,5400,"12,04","11,82"
20/05/2022,5474,"12,04","11,82"
20/05/2022,5568,"12,04","11,82"
20/05/2022,5582,"12,04","11,82"
20/05/2022,5659,"12,04","11,82"
20/05/2022,5750,"12,04","11,82"
20/05/2022,5841,"12,04","11,81"
20/05/2022,5932,"12,04","11,82"
20/05/2022,6024,"12,04","11,81"
20/05/2022,6115,"12,04","11,82"
20/05/2022,6205,"12,04","11,82"
20/05/2022,6296,"12,04","11,82"
20/05/2022,6389,"12,04","11,82"
20/05/2022,6480,"12,04","11,82"
20/05/2022,6570,"12,04","11,82"
20/05/2022,6662,"12,04","11,82"
20/05/2022,6755,"12,04","11,82"
20/05/2022,6846,"12,04","11,82"
20/05/2022,6935,"12,04","11,82"
20/05/2022,7027,"12,04","11,82"
20/05/2022,7122,"12,04","11,82"
20/05/2022,7200,"12,04","11,82"
20/05/2022,7215,"12,04","11,82"
20/05/2022,7300,"12,04","11,82"
20/05/2022,7392,"12,04","11,82"
20/05/2022,7486,"12,04","11,83"
20/05/2022,7577,"12,04","11,82"
20/05/2022,7665,"12,04","11,82"
20/05/2022,7759,"12,04","11,82"
20/05/2022,7850,"12,04","11,82"
20/05/2022,7941,"12,04","11,82"
20/05/2022,8032,"12,04","11,82"
20/05/2022,8123,"12,04","11,82"
20/05/2022,8216,"12,04","11,82"
20/05/2022,8307,"12,04","11,83"
20/05/2022,8396,"12,04","11,82"
20/05/2022,8488,"12,04","11,82"
20/05/2022,8672,"12,04","11,82"
20/05/2022,8853,"12,04","11,82"
20/05/2022,9000,"12,04","11,82"
20/05/2022,9037,"12,04","11,82"
20/05/2022,9218,"12,04","11,82"
20/05/2022,9406,"12,04","11,82"
20/05/2022,9586,"12,04","11,82"
20/05/2022,9768,"12,04","11,82"
20/05/2022,9950,"12,04","11,82"
20/05/2022,10133,"12,04","11,82"
20/05/2022,10314,"12,04","11,82"
20/05/2022,10800,"12,04","11,82"
20/05/2022,12050,"12,04","11,82"
20/05/2022,13968,"12,04","11,82"
