Date,Dias Corridos,252(2)(4),360(1)
29/07/2019,1080,"6,11","6,01"
29/07/2019,1082,"6,11","6,02"
29/07/2019,1110,"6,15","6,06"
29/07/2019,1113,"6,15","6,05"
29/07/2019,1130,"6,17","6,08"
29/07/2019,1141,"6,18","6,08"
29/07/2019,1144,"6,19","6,10"
29/07/2019,1162,"6,21","6,11"
29/07/2019,1170,"6,22","6,13"
29/07/2019,1176,"6,22","6,12"
29/07/2019,1200,"6,25","6,15"
29/07/2019,1206,"6,25","6,15"
29/07/2019,1253,"6,30","6,20"
29/07/2019,1267,"6,32","6,22"
29/07/2019,1297,"6,36","6,26"
29/07/2019,1311,"6,37","6,27"
29/07/2019,1325,"6,39","6,29"
29/07/2019,1344,"6,41","6,31"
29/07/2019,1358,"6,42","6,31"
29/07/2019,1386,"6,45","6,33"
29/07/2019,1417,"6,48","6,36"
29/07/2019,1435,"6,49","6,37"
29/07/2019,1442,"6,50","6,38"
29/07/2019,1449,"6,50","6,39"
29/07/2019,1478,"6,53","6,42"
29/07/2019,1495,"6,55","6,45"
29/07/2019,1526,"6,57","6,46"
29/07/2019,1540,"6,58","6,47"
29/07/2019,1571,"6,60","6,48"
29/07/2019,1618,"6,63","6,51"
29/07/2019,1662,"6,65","6,52"
29/07/2019,1708,"6,67","6,54"
29/07/2019,1722,"6,68","6,55"
29/07/2019,1752,"6,71","6,58"
29/07/2019,1799,"6,75","6,62"
29/07/2019,1800,"6,75","6,62"
29/07/2019,1844,"6,78","6,66"
29/07/2019,1939,"6,83","6,71"
29/07/2019,1984,"6,85","6,73"
29/07/2019,2030,"6,88","6,76"
29/07/2019,2104,"6,92","6,79"
29/07/2019,2117,"6,92","6,80"
29/07/2019,2160,"6,95","6,82"
29/07/2019,2164,"6,95","6,82"
29/07/2019,2209,"6,97","6,86"
29/07/2019,2303,"7,03","6,91"
29/07/2019,2349,"7,05","6,94"
29/07/2019,2396,"7,06","6,94"
29/07/2019,2482,"7,09","6,97"
29/07/2019,2520,"7,10","6,98"
29/07/2019,2529,"7,11","6,98"
29/07/2019,2576,"7,12","7,00"
29/07/2019,2667,"7,15","7,03"
29/07/2019,2716,"7,17","7,04"
29/07/2019,2758,"7,19","7,06"
29/07/2019,2849,"7,23","7,10"
29/07/2019,2880,"7,24","7,12"
29/07/2019,2894,"7,25","7,12"
29/07/2019,2940,"7,27","7,14"
29/07/2019,3032,"7,30","7,17"
29/07/2019,3080,"7,32","7,19"
29/07/2019,3123,"7,34","7,21"
29/07/2019,3213,"7,37","7,23"
29/07/2019,3241,"7,38","7,25"
29/07/2019,3262,"7,38","7,25"
29/07/2019,3305,"7,40","7,27"
29/07/2019,3398,"7,43","7,29"
29/07/2019,3445,"7,44","7,30"
29/07/2019,3489,"7,45","7,31"
29/07/2019,3578,"7,46","7,32"
29/07/2019,3600,"7,46","7,32"
29/07/2019,3626,"7,47","7,33"
29/07/2019,3656,"7,47","7,34"
29/07/2019,3670,"7,47","7,34"
29/07/2019,3763,"7,48","7,35"
29/07/2019,3810,"7,49","7,35"
29/07/2019,3854,"7,49","7,36"
29/07/2019,3899,"7,50","7,36"
29/07/2019,3943,"7,50","7,36"
29/07/2019,3962,"7,50","7,36"
29/07/2019,3990,"7,51","7,36"
29/07/2019,4035,"7,51","7,37"
29/07/2019,4130,"7,52","7,38"
29/07/2019,4175,"7,52","7,39"
29/07/2019,4221,"7,53","7,39"
29/07/2019,4308,"7,53","7,39"
29/07/2019,4320,"7,53","7,39"
29/07/2019,4400,"7,54","7,40"
29/07/2019,4494,"7,55","7,41"
29/07/2019,4585,"7,55","7,42"
29/07/2019,4676,"7,56","7,42"
29/07/2019,4680,"7,56","7,43"
29/07/2019,4767,"7,56","7,43"
29/07/2019,4859,"7,57","7,43"
29/07/2019,4950,"7,57","7,44"
29/07/2019,5040,"7,58","7,45"
29/07/2019,5131,"7,58","7,45"
29/07/2019,5224,"7,59","7,46"
29/07/2019,5315,"7,59","7,47"
29/07/2019,5400,"7,60","7,46"
29/07/2019,5404,"7,60","7,46"
29/07/2019,5496,"7,60","7,47"
29/07/2019,5580,"7,61","7,47"
29/07/2019,5589,"7,61","7,47"
29/07/2019,5680,"7,61","7,47"
29/07/2019,5769,"7,61","7,48"
29/07/2019,5861,"7,62","7,48"
29/07/2019,5954,"7,62","7,48"
29/07/2019,6045,"7,63","7,49"
29/07/2019,6135,"7,63","7,49"
29/07/2019,6227,"7,63","7,49"
29/07/2019,6321,"7,64","7,50"
29/07/2019,6414,"7,64","7,50"
29/07/2019,6500,"7,64","7,50"
29/07/2019,6594,"7,64","7,51"
29/07/2019,6685,"7,65","7,51"
29/07/2019,6776,"7,65","7,51"
29/07/2019,6867,"7,65","7,51"
29/07/2019,6958,"7,66","7,52"
29/07/2019,7050,"7,66","7,52"
29/07/2019,7141,"7,66","7,52"
29/07/2019,7200,"7,66","7,52"
29/07/2019,7231,"7,66","7,52"
29/07/2019,7322,"7,66","7,53"
29/07/2019,7415,"7,67","7,53"
29/07/2019,7506,"7,67","7,53"
29/07/2019,7596,"7,67","7,53"
29/07/2019,7688,"7,67","7,54"
29/07/2019,7781,"7,68","7,54"
29/07/2019,7872,"7,68","7,54"
29/07/2019,7961,"7,68","7,54"
29/07/2019,8053,"7,68","7,54"
29/07/2019,8148,"7,68","7,55"
29/07/2019,8241,"7,69","7,55"
29/07/2019,8326,"7,69","7,55"
29/07/2019,8418,"7,69","7,55"
29/07/2019,8512,"7,69","7,56"
29/07/2019,8603,"7,69","7,56"
29/07/2019,8691,"7,69","7,56"
29/07/2019,8785,"7,70","7,56"
29/07/2019,8876,"7,70","7,56"
29/07/2019,8967,"7,70","7,56"
29/07/2019,9002,"7,70","7,56"
29/07/2019,9058,"7,70","7,56"
29/07/2019,9149,"7,70","7,57"
29/07/2019,9242,"7,70","7,57"
29/07/2019,9333,"7,71","7,57"
29/07/2019,9422,"7,71","7,57"
29/07/2019,9514,"7,71","7,57"
29/07/2019,9698,"7,71","7,57"
29/07/2019,9879,"7,71","7,58"
29/07/2019,10063,"7,72","7,58"
29/07/2019,10244,"7,72","7,58"
29/07/2019,10432,"7,72","7,58"
29/07/2019,10612,"7,72","7,58"
29/07/2019,10794,"7,73","7,59"
29/07/2019,10801,"7,73","7,59"
29/07/2019,10976,"7,73","7,59"
29/07/2019,11159,"7,73","7,59"
29/07/2019,11340,"7,73","7,59"
29/07/2019,13076,"7,75","7,61"
