Date,Dias Corridos,252(2)(4),360(1)
11/03/2013,780,"8,72","8,62"
11/03/2013,795,"8,75","8,64"
11/03/2013,812,"8,77","8,65"
11/03/2013,840,"8,81","8,68"
11/03/2013,842,"8,81","8,69"
11/03/2013,856,"8,83","8,72"
11/03/2013,870,"8,84","8,74"
11/03/2013,900,"8,88","8,79"
11/03/2013,931,"8,91","8,80"
11/03/2013,934,"8,91","8,81"
11/03/2013,948,"8,92","8,82"
11/03/2013,960,"8,94","8,83"
11/03/2013,990,"8,97","8,86"
11/03/2013,1022,"9,00","8,87"
11/03/2013,1029,"9,00","8,87"
11/03/2013,1040,"9,01","8,90"
11/03/2013,1050,"9,02","8,89"
11/03/2013,1080,"9,05","8,91"
11/03/2013,1100,"9,07","8,93"
11/03/2013,1113,"9,08","8,93"
11/03/2013,1117,"9,08","8,95"
11/03/2013,1131,"9,09","8,96"
11/03/2013,1141,"9,09","8,94"
11/03/2013,1170,"9,11","8,97"
11/03/2013,1200,"9,13","8,99"
11/03/2013,1208,"9,13","9,00"
11/03/2013,1222,"9,14","9,01"
11/03/2013,1253,"9,16","9,03"
11/03/2013,1302,"9,19","9,06"
11/03/2013,1316,"9,20","9,06"
11/03/2013,1393,"9,24","9,10"
11/03/2013,1407,"9,25","9,11"
11/03/2013,1442,"9,26","9,13"
11/03/2013,1465,"9,27","9,13"
11/03/2013,1484,"9,28","9,14"
11/03/2013,1498,"9,28","9,14"
11/03/2013,1526,"9,29","9,14"
11/03/2013,1575,"9,31","9,16"
11/03/2013,1589,"9,32","9,16"
11/03/2013,1666,"9,34","9,20"
11/03/2013,1680,"9,34","9,19"
11/03/2013,1758,"9,36","9,20"
11/03/2013,1771,"9,36","9,20"
11/03/2013,1801,"9,37","9,20"
11/03/2013,1848,"9,39","9,21"
11/03/2013,1862,"9,39","9,22"
11/03/2013,1939,"9,41","9,24"
11/03/2013,1953,"9,42","9,25"
11/03/2013,1983,"9,43","9,27"
11/03/2013,2030,"9,44","9,28"
11/03/2013,2044,"9,45","9,28"
11/03/2013,2123,"9,47","9,30"
11/03/2013,2136,"9,47","9,30"
11/03/2013,2160,"9,48","9,32"
11/03/2013,2212,"9,49","9,31"
11/03/2013,2226,"9,49","9,32"
11/03/2013,2303,"9,51","9,33"
11/03/2013,2317,"9,51","9,33"
11/03/2013,2348,"9,52","9,35"
11/03/2013,2395,"9,53","9,36"
11/03/2013,2409,"9,53","9,37"
11/03/2013,2488,"9,55","9,38"
11/03/2013,2501,"9,55","9,38"
11/03/2013,2520,"9,55","9,39"
11/03/2013,2578,"9,56","9,40"
11/03/2013,2592,"9,57","9,40"
11/03/2013,2669,"9,62","9,44"
11/03/2013,2683,"9,62","9,45"
11/03/2013,2716,"9,64","9,47"
11/03/2013,2761,"9,67","9,50"
11/03/2013,2775,"9,67","9,50"
11/03/2013,2856,"9,68","9,50"
11/03/2013,2867,"9,68","9,51"
11/03/2013,2880,"9,69","9,51"
11/03/2013,2943,"9,70","9,52"
11/03/2013,2957,"9,70","9,52"
11/03/2013,3034,"9,71","9,53"
11/03/2013,3048,"9,71","9,54"
11/03/2013,3080,"9,72","9,54"
11/03/2013,3126,"9,73","9,56"
11/03/2013,3140,"9,73","9,56"
11/03/2013,3220,"9,74","9,56"
11/03/2013,3234,"9,74","9,57"
11/03/2013,3241,"9,74","9,57"
11/03/2013,3308,"9,75","9,58"
11/03/2013,3325,"9,75","9,57"
11/03/2013,3399,"9,76","9,59"
11/03/2013,3413,"9,76","9,59"
11/03/2013,3444,"9,77","9,59"
11/03/2013,3493,"9,77","9,60"
11/03/2013,3507,"9,77","9,60"
11/03/2013,3584,"9,78","9,61"
11/03/2013,3598,"9,78","9,61"
11/03/2013,3600,"9,78","9,61"
11/03/2013,3656,"9,78","9,61"
11/03/2013,3675,"9,78","9,61"
11/03/2013,3689,"9,78","9,60"
11/03/2013,3766,"9,78","9,60"
11/03/2013,3780,"9,78","9,60"
11/03/2013,3809,"9,78","9,61"
11/03/2013,3857,"9,78","9,61"
11/03/2013,3871,"9,78","9,60"
11/03/2013,3962,"9,78","9,60"
11/03/2013,4175,"9,78","9,60"
11/03/2013,4315,"9,78","9,61"
11/03/2013,4320,"9,78","9,60"
11/03/2013,4680,"9,78","9,61"
11/03/2013,5040,"9,78","9,61"
11/03/2013,5400,"9,78","9,61"
11/03/2013,5580,"9,78","9,60"
