Date,Dias Corridos,252(2)(4),360(1)
04/12/2015,6648,"15,68","15,38"
04/12/2015,6737,"15,68","15,37"
04/12/2015,6829,"15,68","15,38"
04/12/2015,6922,"15,68","15,38"
04/12/2015,7013,"15,68","15,37"
04/12/2015,7102,"15,68","15,37"
04/12/2015,7194,"15,68","15,38"
04/12/2015,7287,"15,68","15,37"
04/12/2015,7378,"15,68","15,38"
04/12/2015,7468,"15,68","15,37"
04/12/2015,7560,"15,68","15,37"
04/12/2015,7654,"15,68","15,38"
04/12/2015,7747,"15,68","15,37"
04/12/2015,7833,"15,68","15,37"
04/12/2015,7927,"15,68","15,37"
04/12/2015,8018,"15,68","15,37"
04/12/2015,8109,"15,68","15,37"
04/12/2015,8200,"15,68","15,37"
04/12/2015,8291,"15,68","15,37"
04/12/2015,8383,"15,68","15,37"
04/12/2015,8474,"15,68","15,38"
04/12/2015,8564,"15,68","15,37"
04/12/2015,8655,"15,68","15,38"
04/12/2015,8748,"15,68","15,37"
04/12/2015,8839,"15,68","15,37"
04/12/2015,8929,"15,68","15,37"
04/12/2015,9021,"15,68","15,38"
04/12/2015,9114,"15,68","15,38"
04/12/2015,9205,"15,68","15,38"
04/12/2015,9294,"15,68","15,37"
04/12/2015,9386,"15,68","15,38"
04/12/2015,9481,"15,68","15,38"
04/12/2015,9574,"15,68","15,38"
04/12/2015,9659,"15,68","15,38"
04/12/2015,9751,"15,68","15,38"
04/12/2015,9845,"15,68","15,38"
04/12/2015,9936,"15,68","15,38"
04/12/2015,10024,"15,68","15,38"
04/12/2015,10118,"15,68","15,38"
04/12/2015,10209,"15,68","15,38"
04/12/2015,10300,"15,68","15,38"
04/12/2015,10391,"15,68","15,38"
04/12/2015,10482,"15,68","15,38"
04/12/2015,10575,"15,68","15,38"
04/12/2015,10666,"15,68","15,38"
04/12/2015,10755,"15,68","15,38"
04/12/2015,10847,"15,68","15,38"
04/12/2015,11031,"15,68","15,38"
04/12/2015,11212,"15,68","15,38"
04/12/2015,11396,"15,68","15,38"
04/12/2015,11577,"15,68","15,38"
04/12/2015,11765,"15,68","15,38"
04/12/2015,11945,"15,68","15,38"
04/12/2015,12127,"15,68","15,38"
04/12/2015,12309,"15,68","15,38"
04/12/2015,12492,"15,68","15,38"
04/12/2015,12673,"15,68","15,38"
04/12/2015,14409,"15,68","15,38"
