Date,Dias Corridos,252(2)(4),360(1)
10/05/2022,902,"12,40","12,20"
10/05/2022,923,"12,37","12,16"
10/05/2022,930,"12,36","12,15"
10/05/2022,961,"12,31","12,12"
10/05/2022,968,"12,30","12,10"
10/05/2022,990,"12,30","12,11"
10/05/2022,1014,"12,30","12,10"
10/05/2022,1021,"12,30","12,10"
10/05/2022,1050,"12,30","12,08"
10/05/2022,1057,"12,30","12,09"
10/05/2022,1080,"12,28","12,05"
10/05/2022,1088,"12,27","12,04"
10/05/2022,1101,"12,26","12,03"
10/05/2022,1112,"12,25","12,01"
10/05/2022,1140,"12,23","11,98"
10/05/2022,1148,"12,22","11,99"
10/05/2022,1170,"12,22","12,00"
10/05/2022,1193,"12,22","12,02"
10/05/2022,1200,"12,22","12,02"
10/05/2022,1240,"12,23","12,03"
10/05/2022,1287,"12,19","12,01"
10/05/2022,1333,"12,16","11,98"
10/05/2022,1380,"12,18","11,98"
10/05/2022,1422,"12,20","12,02"
10/05/2022,1441,"12,19","11,99"
10/05/2022,1466,"12,18","11,98"
10/05/2022,1513,"12,16","11,95"
10/05/2022,1560,"12,21","12,01"
10/05/2022,1605,"12,25","12,06"
10/05/2022,1651,"12,22","12,01"
10/05/2022,1700,"12,19","11,97"
10/05/2022,1742,"12,18","11,95"
10/05/2022,1787,"12,16","11,95"
10/05/2022,1800,"12,17","11,95"
10/05/2022,1833,"12,17","11,95"
10/05/2022,1878,"12,18","11,97"
10/05/2022,1924,"12,19","11,99"
10/05/2022,2016,"12,21","11,99"
10/05/2022,2064,"12,22","12,01"
10/05/2022,2107,"12,23","12,03"
10/05/2022,2162,"12,24","12,04"
10/05/2022,2197,"12,25","12,03"
10/05/2022,2246,"12,26","12,04"
10/05/2022,2289,"12,27","12,06"
10/05/2022,2382,"12,29","12,07"
10/05/2022,2429,"12,30","12,07"
10/05/2022,2473,"12,31","12,07"
10/05/2022,2520,"12,31","12,08"
10/05/2022,2562,"12,32","12,08"
10/05/2022,2610,"12,32","12,09"
10/05/2022,2640,"12,33","12,10"
10/05/2022,2654,"12,33","12,11"
10/05/2022,2747,"12,34","12,11"
10/05/2022,2794,"12,35","12,11"
10/05/2022,2838,"12,35","12,12"
10/05/2022,2880,"12,36","12,12"
10/05/2022,2883,"12,36","12,12"
10/05/2022,2927,"12,36","12,12"
10/05/2022,2974,"12,37","12,12"
10/05/2022,3019,"12,37","12,14"
10/05/2022,3114,"12,39","12,16"
10/05/2022,3159,"12,39","12,16"
10/05/2022,3205,"12,39","12,17"
10/05/2022,3240,"12,39","12,16"
10/05/2022,3292,"12,39","12,16"
10/05/2022,3384,"12,40","12,17"
10/05/2022,3478,"12,40","12,18"
10/05/2022,3524,"12,40","12,18"
10/05/2022,3569,"12,40","12,18"
10/05/2022,3600,"12,40","12,19"
10/05/2022,3660,"12,41","12,18"
10/05/2022,3751,"12,41","12,19"
10/05/2022,3843,"12,42","12,19"
10/05/2022,3891,"12,42","12,20"
10/05/2022,3934,"12,43","12,21"
10/05/2022,3961,"12,43","12,21"
10/05/2022,4024,"12,43","12,21"
10/05/2022,4115,"12,44","12,23"
10/05/2022,4208,"12,45","12,23"
10/05/2022,4255,"12,46","12,24"
10/05/2022,4299,"12,45","12,24"
10/05/2022,4320,"12,45","12,23"
10/05/2022,4388,"12,45","12,22"
10/05/2022,4480,"12,45","12,23"
10/05/2022,4573,"12,44","12,22"
10/05/2022,4620,"12,44","12,21"
10/05/2022,4664,"12,44","12,21"
10/05/2022,4682,"12,44","12,21"
10/05/2022,4753,"12,44","12,21"
10/05/2022,4845,"12,44","12,22"
10/05/2022,4938,"12,44","12,22"
10/05/2022,4985,"12,44","12,21"
10/05/2022,5029,"12,44","12,22"
10/05/2022,5041,"12,44","12,21"
10/05/2022,5119,"12,44","12,21"
10/05/2022,5211,"12,44","12,21"
10/05/2022,5305,"12,44","12,22"
10/05/2022,5351,"12,44","12,22"
10/05/2022,5398,"12,44","12,21"
10/05/2022,5400,"12,44","12,22"
10/05/2022,5484,"12,44","12,21"
10/05/2022,5578,"12,44","12,21"
10/05/2022,5580,"12,44","12,22"
10/05/2022,5669,"12,44","12,21"
10/05/2022,5760,"12,44","12,21"
10/05/2022,5851,"12,44","12,21"
10/05/2022,5942,"12,44","12,21"
10/05/2022,6034,"12,44","12,21"
10/05/2022,6125,"12,44","12,22"
10/05/2022,6215,"12,44","12,21"
10/05/2022,6306,"12,44","12,22"
10/05/2022,6399,"12,44","12,21"
10/05/2022,6490,"12,44","12,21"
10/05/2022,6580,"12,44","12,21"
10/05/2022,6672,"12,44","12,22"
10/05/2022,6765,"12,44","12,22"
10/05/2022,6856,"12,44","12,22"
10/05/2022,6945,"12,44","12,21"
10/05/2022,7037,"12,44","12,22"
10/05/2022,7132,"12,44","12,22"
10/05/2022,7202,"12,44","12,22"
10/05/2022,7225,"12,44","12,22"
10/05/2022,7310,"12,44","12,21"
10/05/2022,7402,"12,44","12,22"
10/05/2022,7496,"12,44","12,22"
10/05/2022,7587,"12,44","12,22"
10/05/2022,7675,"12,44","12,22"
10/05/2022,7769,"12,44","12,22"
10/05/2022,7860,"12,44","12,22"
10/05/2022,7951,"12,44","12,22"
10/05/2022,8042,"12,44","12,22"
10/05/2022,8133,"12,44","12,22"
10/05/2022,8226,"12,44","12,22"
10/05/2022,8317,"12,44","12,22"
10/05/2022,8406,"12,44","12,21"
10/05/2022,8498,"12,44","12,22"
10/05/2022,8682,"12,44","12,21"
10/05/2022,8863,"12,44","12,22"
10/05/2022,9001,"12,44","12,21"
10/05/2022,9047,"12,44","12,21"
10/05/2022,9228,"12,44","12,21"
10/05/2022,9416,"12,44","12,21"
10/05/2022,9596,"12,44","12,21"
10/05/2022,9778,"12,44","12,21"
10/05/2022,9960,"12,44","12,21"
10/05/2022,10143,"12,44","12,21"
10/05/2022,10324,"12,44","12,21"
10/05/2022,10800,"12,44","12,21"
10/05/2022,12060,"12,44","12,21"
10/05/2022,13978,"12,44","12,21"
