Date,Dias Corridos,252(2)(4),360(1)
27/06/2019,4891,"7,94","7,80"
27/06/2019,4982,"7,94","7,81"
27/06/2019,5040,"7,95","7,81"
27/06/2019,5072,"7,95","7,81"
27/06/2019,5163,"7,95","7,82"
27/06/2019,5256,"7,96","7,82"
27/06/2019,5347,"7,96","7,83"
27/06/2019,5401,"7,97","7,83"
27/06/2019,5436,"7,97","7,83"
27/06/2019,5528,"7,97","7,83"
27/06/2019,5580,"7,97","7,84"
27/06/2019,5621,"7,98","7,84"
27/06/2019,5712,"7,98","7,84"
27/06/2019,5801,"7,98","7,84"
27/06/2019,5893,"7,99","7,85"
27/06/2019,5986,"7,99","7,85"
27/06/2019,6077,"8,00","7,85"
27/06/2019,6167,"8,00","7,85"
27/06/2019,6259,"8,00","7,86"
27/06/2019,6353,"8,01","7,86"
27/06/2019,6446,"8,01","7,86"
27/06/2019,6532,"8,01","7,87"
27/06/2019,6626,"8,01","7,87"
27/06/2019,6717,"8,02","7,87"
27/06/2019,6808,"8,02","7,88"
27/06/2019,6899,"8,02","7,87"
27/06/2019,6990,"8,03","7,88"
27/06/2019,7082,"8,03","7,88"
27/06/2019,7173,"8,03","7,89"
27/06/2019,7200,"8,03","7,89"
27/06/2019,7263,"8,03","7,89"
27/06/2019,7354,"8,04","7,89"
27/06/2019,7447,"8,04","7,89"
27/06/2019,7538,"8,04","7,90"
27/06/2019,7628,"8,04","7,90"
27/06/2019,7720,"8,04","7,90"
27/06/2019,7813,"8,05","7,90"
27/06/2019,7904,"8,05","7,90"
27/06/2019,7993,"8,05","7,90"
27/06/2019,8085,"8,05","7,91"
27/06/2019,8180,"8,05","7,91"
27/06/2019,8273,"8,06","7,91"
27/06/2019,8358,"8,06","7,91"
27/06/2019,8450,"8,06","7,92"
27/06/2019,8544,"8,06","7,92"
27/06/2019,8635,"8,06","7,92"
27/06/2019,8723,"8,07","7,92"
27/06/2019,8817,"8,07","7,92"
27/06/2019,8908,"8,07","7,92"
27/06/2019,8999,"8,07","7,93"
27/06/2019,9000,"8,07","7,93"
27/06/2019,9090,"8,07","7,93"
27/06/2019,9181,"8,07","7,93"
27/06/2019,9274,"8,08","7,93"
27/06/2019,9365,"8,08","7,93"
27/06/2019,9454,"8,08","7,93"
27/06/2019,9546,"8,08","7,94"
27/06/2019,9730,"8,08","7,94"
27/06/2019,9911,"8,08","7,94"
27/06/2019,10095,"8,09","7,94"
27/06/2019,10276,"8,09","7,94"
27/06/2019,10464,"8,09","7,95"
27/06/2019,10644,"8,09","7,95"
27/06/2019,10800,"8,10","7,95"
27/06/2019,10826,"8,10","7,95"
27/06/2019,11008,"8,10","7,95"
27/06/2019,11191,"8,10","7,96"
27/06/2019,11372,"8,10","7,96"
27/06/2019,13108,"8,12","7,97"
