Date,Dias Corridos,252(2)(4),360(1)
14/04/2022,307,"13,16","12,97"
14/04/2022,308,"13,16","12,99"
14/04/2022,319,"13,16","12,83"
14/04/2022,320,"13,16","12,85"
14/04/2022,321,"13,16","12,87"
14/04/2022,330,"13,15","12,91"
14/04/2022,335,"13,15","12,88"
14/04/2022,343,"13,14","12,90"
14/04/2022,351,"13,14","12,93"
14/04/2022,354,"13,14","12,86"
14/04/2022,361,"13,13","12,82"
14/04/2022,363,"13,13","12,85"
14/04/2022,368,"13,13","12,83"
14/04/2022,378,"13,12","12,83"
14/04/2022,390,"13,12","12,76"
14/04/2022,396,"13,12","12,76"
14/04/2022,421,"13,11","12,79"
14/04/2022,426,"13,11","12,77"
14/04/2022,427,"13,11","12,78"
14/04/2022,441,"13,10","12,80"
14/04/2022,445,"13,10","12,77"
14/04/2022,452,"13,09","12,76"
14/04/2022,459,"13,08","12,76"
14/04/2022,480,"13,05","12,76"
14/04/2022,488,"13,04","12,77"
14/04/2022,489,"13,03","12,78"
14/04/2022,505,"13,01","12,80"
14/04/2022,510,"13,01","12,78"
14/04/2022,519,"13,00","12,76"
14/04/2022,525,"12,99","12,75"
14/04/2022,536,"12,98","12,72"
14/04/2022,540,"12,97","12,75"
14/04/2022,550,"12,95","12,66"
14/04/2022,552,"12,94","12,68"
14/04/2022,571,"12,91","12,61"
14/04/2022,581,"12,89","12,59"
14/04/2022,600,"12,85","12,56"
14/04/2022,608,"12,83","12,56"
14/04/2022,614,"12,82","12,54"
14/04/2022,628,"12,80","12,47"
14/04/2022,630,"12,80","12,49"
14/04/2022,641,"12,78","12,46"
14/04/2022,662,"12,75","12,45"
14/04/2022,671,"12,74","12,40"
14/04/2022,672,"12,74","12,41"
14/04/2022,690,"12,71","12,38"
14/04/2022,718,"12,68","12,34"
14/04/2022,720,"12,67","12,35"
14/04/2022,732,"12,65","12,32"
14/04/2022,750,"12,61","12,30"
14/04/2022,762,"12,58","12,27"
14/04/2022,781,"12,55","12,21"
14/04/2022,809,"12,49","12,18"
14/04/2022,810,"12,49","12,18"
14/04/2022,840,"12,42","12,15"
14/04/2022,854,"12,38","12,13"
14/04/2022,872,"12,35","12,08"
14/04/2022,900,"12,29","12,05"
14/04/2022,901,"12,29","12,05"
14/04/2022,910,"12,27","12,05"
14/04/2022,930,"12,24","12,02"
14/04/2022,949,"12,22","11,98"
14/04/2022,960,"12,20","11,99"
14/04/2022,991,"12,16","11,92"
14/04/2022,994,"12,16","11,92"
14/04/2022,1020,"12,13","11,90"
14/04/2022,1040,"12,11","11,89"
14/04/2022,1050,"12,10","11,90"
14/04/2022,1082,"12,08","11,84"
14/04/2022,1083,"12,08","11,84"
14/04/2022,1110,"12,06","11,80"
14/04/2022,1114,"12,06","11,80"
14/04/2022,1127,"12,05","11,80"
14/04/2022,1140,"12,05","11,79"
14/04/2022,1170,"12,03","11,78"
14/04/2022,1174,"12,03","11,77"
14/04/2022,1201,"12,01","11,76"
14/04/2022,1219,"12,01","11,78"
14/04/2022,1266,"11,99","11,77"
14/04/2022,1313,"11,96","11,75"
14/04/2022,1359,"11,94","11,73"
14/04/2022,1406,"11,93","11,71"
14/04/2022,1440,"11,92","11,71"
14/04/2022,1448,"11,92","11,71"
14/04/2022,1492,"11,90","11,68"
14/04/2022,1539,"11,88","11,66"
14/04/2022,1586,"11,90","11,69"
14/04/2022,1631,"11,92","11,72"
14/04/2022,1677,"11,89","11,67"
14/04/2022,1726,"11,86","11,63"
14/04/2022,1768,"11,86","11,62"
14/04/2022,1800,"11,86","11,64"
14/04/2022,1813,"11,86","11,64"
14/04/2022,1859,"11,87","11,63"
14/04/2022,1904,"11,87","11,64"
14/04/2022,1950,"11,87","11,65"
14/04/2022,2042,"11,87","11,64"
14/04/2022,2090,"11,87","11,65"
14/04/2022,2133,"11,88","11,67"
14/04/2022,2160,"11,89","11,66"
14/04/2022,2223,"11,90","11,66"
14/04/2022,2272,"11,91","11,68"
14/04/2022,2315,"11,92","11,69"
14/04/2022,2408,"11,93","11,70"
14/04/2022,2455,"11,94","11,70"
14/04/2022,2499,"11,95","11,71"
14/04/2022,2520,"11,95","11,72"
14/04/2022,2588,"11,97","11,73"
14/04/2022,2636,"11,98","11,74"
14/04/2022,2666,"11,98","11,75"
14/04/2022,2680,"11,99","11,76"
14/04/2022,2773,"12,00","11,77"
14/04/2022,2820,"12,01","11,77"
14/04/2022,2864,"12,01","11,78"
14/04/2022,2883,"12,01","11,77"
14/04/2022,2909,"12,02","11,77"
14/04/2022,2953,"12,02","11,77"
14/04/2022,3000,"12,02","11,77"
14/04/2022,3045,"12,02","11,79"
14/04/2022,3140,"12,03","11,80"
14/04/2022,3185,"12,03","11,80"
14/04/2022,3231,"12,03","11,80"
14/04/2022,3240,"12,03","11,79"
14/04/2022,3318,"12,03","11,79"
14/04/2022,3410,"12,03","11,80"
14/04/2022,3504,"12,03","11,81"
14/04/2022,3550,"12,03","11,81"
14/04/2022,3595,"12,03","11,80"
14/04/2022,3602,"12,03","11,80"
14/04/2022,3686,"12,03","11,81"
14/04/2022,3777,"12,04","11,82"
14/04/2022,3869,"12,04","11,81"
14/04/2022,3917,"12,04","11,82"
14/04/2022,3960,"12,05","11,83"
14/04/2022,4050,"12,05","11,83"
14/04/2022,4141,"12,06","11,84"
14/04/2022,4234,"12,07","11,85"
14/04/2022,4281,"12,08","11,86"
14/04/2022,4320,"12,08","11,87"
14/04/2022,4325,"12,08","11,87"
14/04/2022,4414,"12,09","11,86"
14/04/2022,4506,"12,10","11,88"
14/04/2022,4599,"12,10","11,88"
14/04/2022,4646,"12,11","11,88"
14/04/2022,4682,"12,11","11,88"
14/04/2022,4690,"12,11","11,88"
14/04/2022,4779,"12,11","11,88"
14/04/2022,4871,"12,11","11,88"
14/04/2022,4964,"12,11","11,88"
14/04/2022,5011,"12,11","11,88"
14/04/2022,5040,"12,11","11,88"
14/04/2022,5055,"12,11","11,88"
14/04/2022,5145,"12,11","11,87"
14/04/2022,5237,"12,11","11,88"
14/04/2022,5331,"12,11","11,88"
14/04/2022,5377,"12,11","11,89"
14/04/2022,5401,"12,11","11,88"
14/04/2022,5424,"12,11","11,88"
14/04/2022,5510,"12,11","11,88"
14/04/2022,5580,"12,11","11,88"
14/04/2022,5604,"12,11","11,88"
14/04/2022,5695,"12,11","11,88"
14/04/2022,5786,"12,11","11,88"
14/04/2022,5877,"12,11","11,88"
14/04/2022,5968,"12,11","11,88"
14/04/2022,6060,"12,11","11,88"
14/04/2022,6151,"12,11","11,88"
14/04/2022,6241,"12,11","11,88"
14/04/2022,6332,"12,11","11,88"
14/04/2022,6425,"12,11","11,88"
14/04/2022,6516,"12,11","11,88"
14/04/2022,6606,"12,11","11,88"
14/04/2022,6698,"12,11","11,89"
14/04/2022,6791,"12,11","11,88"
14/04/2022,6882,"12,11","11,89"
14/04/2022,6971,"12,11","11,88"
14/04/2022,7063,"12,11","11,88"
14/04/2022,7158,"12,11","11,89"
14/04/2022,7200,"12,11","11,89"
14/04/2022,7251,"12,11","11,88"
14/04/2022,7336,"12,11","11,88"
14/04/2022,7428,"12,11","11,89"
14/04/2022,7522,"12,11","11,89"
14/04/2022,7613,"12,11","11,89"
14/04/2022,7701,"12,11","11,89"
14/04/2022,7795,"12,11","11,89"
14/04/2022,7886,"12,11","11,89"
14/04/2022,7977,"12,11","11,89"
14/04/2022,8068,"12,11","11,88"
14/04/2022,8159,"12,11","11,89"
14/04/2022,8252,"12,11","11,89"
14/04/2022,8343,"12,11","11,89"
14/04/2022,8432,"12,11","11,88"
14/04/2022,8524,"12,11","11,89"
14/04/2022,8708,"12,11","11,88"
14/04/2022,8889,"12,11","11,89"
14/04/2022,9000,"12,11","11,88"
14/04/2022,9073,"12,11","11,88"
14/04/2022,9254,"12,11","11,88"
14/04/2022,9442,"12,11","11,88"
14/04/2022,9622,"12,11","11,88"
14/04/2022,9804,"12,11","11,88"
14/04/2022,9986,"12,11","11,88"
14/04/2022,10169,"12,11","11,88"
14/04/2022,10350,"12,11","11,88"
14/04/2022,10800,"12,11","11,88"
14/04/2022,12086,"12,11","11,88"
14/04/2022,14004,"12,11","11,89"
