Date,Dias Corridos,252(2)(4),360(1)
30/03/2016,3883,"14,00","13,73"
30/03/2016,3932,"14,00","13,73"
30/03/2016,3960,"14,00","13,74"
30/03/2016,3974,"14,00","13,73"
30/03/2016,4065,"14,00","13,73"
30/03/2016,4110,"14,00","13,74"
30/03/2016,4156,"14,00","13,74"
30/03/2016,4248,"14,00","13,73"
30/03/2016,4296,"14,00","13,74"
30/03/2016,4320,"14,00","13,74"
30/03/2016,4339,"14,00","13,74"
30/03/2016,4429,"14,00","13,73"
30/03/2016,4478,"14,00","13,73"
30/03/2016,4521,"14,00","13,74"
30/03/2016,4614,"14,00","13,73"
30/03/2016,4661,"14,00","13,73"
30/03/2016,4681,"14,00","13,73"
30/03/2016,4705,"14,00","13,73"
30/03/2016,4794,"14,00","13,73"
30/03/2016,4842,"14,00","13,73"
30/03/2016,4872,"14,00","13,73"
30/03/2016,4886,"14,00","13,73"
30/03/2016,4979,"14,00","13,73"
30/03/2016,5026,"14,00","13,72"
30/03/2016,5040,"14,00","13,73"
30/03/2016,5070,"14,00","13,73"
30/03/2016,5115,"14,00","13,72"
30/03/2016,5159,"14,00","13,72"
30/03/2016,5206,"14,00","13,72"
30/03/2016,5251,"14,00","13,73"
30/03/2016,5346,"14,00","13,73"
30/03/2016,5391,"14,00","13,73"
30/03/2016,5402,"14,00","13,73"
30/03/2016,5437,"14,00","13,73"
30/03/2016,5524,"14,00","13,73"
30/03/2016,5580,"14,00","13,73"
30/03/2016,5616,"14,00","13,73"
30/03/2016,5710,"14,00","13,74"
30/03/2016,5801,"14,00","13,73"
30/03/2016,5892,"14,00","13,73"
30/03/2016,5983,"14,00","13,74"
30/03/2016,6075,"14,00","13,74"
30/03/2016,6166,"14,00","13,74"
30/03/2016,6256,"14,00","13,74"
30/03/2016,6347,"14,00","13,74"
30/03/2016,6440,"14,00","13,74"
30/03/2016,6531,"14,00","13,75"
30/03/2016,6620,"14,00","13,74"
30/03/2016,6712,"14,00","13,74"
30/03/2016,6805,"14,00","13,74"
30/03/2016,6896,"14,00","13,73"
30/03/2016,6985,"14,00","13,73"
30/03/2016,7077,"14,00","13,74"
30/03/2016,7170,"14,00","13,74"
30/03/2016,7261,"14,00","13,74"
30/03/2016,7351,"14,00","13,73"
30/03/2016,7443,"14,00","13,73"
30/03/2016,7537,"14,00","13,74"
30/03/2016,7630,"14,00","13,73"
30/03/2016,7716,"14,00","13,73"
30/03/2016,7810,"14,00","13,74"
30/03/2016,7901,"14,00","13,73"
30/03/2016,7992,"14,00","13,73"
30/03/2016,8083,"14,00","13,73"
30/03/2016,8174,"14,00","13,73"
30/03/2016,8266,"14,00","13,73"
30/03/2016,8357,"14,00","13,74"
30/03/2016,8447,"14,00","13,73"
30/03/2016,8538,"14,00","13,74"
30/03/2016,8631,"14,00","13,73"
30/03/2016,8722,"14,00","13,74"
30/03/2016,8812,"14,00","13,74"
30/03/2016,8904,"14,00","13,74"
30/03/2016,8997,"14,00","13,74"
30/03/2016,9088,"14,00","13,74"
30/03/2016,9177,"14,00","13,73"
30/03/2016,9269,"14,00","13,74"
30/03/2016,9364,"14,00","13,74"
30/03/2016,9457,"14,00","13,74"
30/03/2016,9542,"14,00","13,74"
30/03/2016,9634,"14,00","13,74"
30/03/2016,9728,"14,00","13,74"
30/03/2016,9819,"14,00","13,74"
30/03/2016,9907,"14,00","13,74"
30/03/2016,10001,"14,00","13,74"
30/03/2016,10092,"14,00","13,74"
30/03/2016,10183,"14,00","13,74"
30/03/2016,10274,"14,00","13,74"
30/03/2016,10365,"14,00","13,74"
30/03/2016,10458,"14,00","13,74"
30/03/2016,10549,"14,00","13,74"
30/03/2016,10638,"14,00","13,74"
30/03/2016,10730,"14,00","13,74"
30/03/2016,10914,"14,00","13,73"
30/03/2016,11095,"14,00","13,74"
30/03/2016,11279,"14,00","13,74"
30/03/2016,11460,"14,00","13,74"
30/03/2016,11648,"14,00","13,74"
30/03/2016,11828,"14,00","13,74"
30/03/2016,12010,"14,00","13,74"
30/03/2016,12192,"14,00","13,74"
30/03/2016,12375,"14,00","13,74"
30/03/2016,12556,"14,00","13,74"
30/03/2016,14292,"14,00","13,74"
