Date,Dias Corridos,252(2)(4),360(1)
26/06/2017,4683,"11,14","10,92"
26/06/2017,4706,"11,14","10,92"
26/06/2017,4753,"11,15","10,93"
26/06/2017,4798,"11,15","10,94"
26/06/2017,4893,"11,16","10,95"
26/06/2017,4938,"11,17","10,96"
26/06/2017,4984,"11,17","10,97"
26/06/2017,5040,"11,18","10,97"
26/06/2017,5071,"11,18","10,97"
26/06/2017,5163,"11,19","10,98"
26/06/2017,5257,"11,20","11,00"
26/06/2017,5348,"11,21","11,00"
26/06/2017,5400,"11,22","11,01"
26/06/2017,5439,"11,22","11,01"
26/06/2017,5530,"11,23","11,03"
26/06/2017,5580,"11,23","11,03"
26/06/2017,5622,"11,24","11,03"
26/06/2017,5713,"11,25","11,04"
26/06/2017,5803,"11,25","11,05"
26/06/2017,5894,"11,26","11,06"
26/06/2017,5987,"11,27","11,06"
26/06/2017,6078,"11,28","11,08"
26/06/2017,6167,"11,28","11,07"
26/06/2017,6259,"11,29","11,08"
26/06/2017,6352,"11,30","11,09"
26/06/2017,6443,"11,30","11,09"
26/06/2017,6532,"11,31","11,09"
26/06/2017,6624,"11,31","11,11"
26/06/2017,6717,"11,32","11,11"
26/06/2017,6808,"11,33","11,12"
26/06/2017,6898,"11,33","11,11"
26/06/2017,6990,"11,34","11,12"
26/06/2017,7084,"11,34","11,13"
26/06/2017,7177,"11,35","11,13"
26/06/2017,7200,"11,35","11,14"
26/06/2017,7263,"11,35","11,14"
26/06/2017,7357,"11,36","11,14"
26/06/2017,7448,"11,36","11,15"
26/06/2017,7539,"11,37","11,15"
26/06/2017,7630,"11,37","11,15"
26/06/2017,7721,"11,37","11,16"
26/06/2017,7813,"11,38","11,16"
26/06/2017,7904,"11,38","11,17"
26/06/2017,7994,"11,39","11,17"
26/06/2017,8085,"11,39","11,18"
26/06/2017,8178,"11,39","11,18"
26/06/2017,8269,"11,40","11,19"
26/06/2017,8359,"11,40","11,19"
26/06/2017,8451,"11,41","11,20"
26/06/2017,8544,"11,41","11,20"
26/06/2017,8635,"11,41","11,20"
26/06/2017,8724,"11,42","11,20"
26/06/2017,8816,"11,42","11,21"
26/06/2017,8911,"11,42","11,21"
26/06/2017,9004,"11,43","11,21"
26/06/2017,9089,"11,43","11,22"
26/06/2017,9181,"11,43","11,22"
26/06/2017,9275,"11,44","11,23"
26/06/2017,9366,"11,44","11,23"
26/06/2017,9454,"11,44","11,23"
26/06/2017,9548,"11,44","11,23"
26/06/2017,9639,"11,45","11,24"
26/06/2017,9730,"11,45","11,24"
26/06/2017,9821,"11,45","11,24"
26/06/2017,9912,"11,45","11,24"
26/06/2017,10005,"11,46","11,25"
26/06/2017,10096,"11,46","11,25"
26/06/2017,10185,"11,46","11,25"
26/06/2017,10277,"11,46","11,25"
26/06/2017,10461,"11,47","11,25"
26/06/2017,10642,"11,47","11,26"
26/06/2017,10801,"11,48","11,26"
26/06/2017,10826,"11,48","11,27"
26/06/2017,11007,"11,48","11,27"
26/06/2017,11195,"11,49","11,27"
26/06/2017,11375,"11,49","11,28"
26/06/2017,11557,"11,49","11,28"
26/06/2017,11739,"11,50","11,28"
26/06/2017,11922,"11,50","11,29"
26/06/2017,12103,"11,51","11,29"
26/06/2017,13839,"11,54","11,32"
