Date,Dias Corridos,252(2)(4),360(1)
24/10/2013,1712,"11,59","11,34"
24/10/2013,1726,"11,60","11,35"
24/10/2013,1756,"11,61","11,38"
24/10/2013,1800,"11,62","11,40"
24/10/2013,1803,"11,62","11,39"
24/10/2013,1817,"11,63","11,39"
24/10/2013,1896,"11,65","11,40"
24/10/2013,1909,"11,65","11,40"
24/10/2013,1985,"11,67","11,41"
24/10/2013,1999,"11,67","11,42"
24/10/2013,2016,"11,67","11,42"
24/10/2013,2076,"11,68","11,43"
24/10/2013,2090,"11,68","11,43"
24/10/2013,2121,"11,69","11,45"
24/10/2013,2160,"11,70","11,46"
24/10/2013,2168,"11,70","11,46"
24/10/2013,2182,"11,70","11,47"
24/10/2013,2261,"11,71","11,48"
24/10/2013,2274,"11,71","11,48"
24/10/2013,2351,"11,72","11,49"
24/10/2013,2365,"11,72","11,48"
24/10/2013,2442,"11,72","11,48"
24/10/2013,2456,"11,72","11,48"
24/10/2013,2489,"11,72","11,49"
24/10/2013,2520,"11,73","11,49"
24/10/2013,2534,"11,73","11,50"
24/10/2013,2548,"11,73","11,49"
24/10/2013,2629,"11,73","11,49"
24/10/2013,2640,"11,73","11,50"
24/10/2013,2716,"11,74","11,51"
24/10/2013,2730,"11,74","11,50"
24/10/2013,2807,"11,75","11,51"
24/10/2013,2821,"11,75","11,52"
24/10/2013,2853,"11,76","11,52"
24/10/2013,2881,"11,76","11,52"
24/10/2013,2899,"11,76","11,53"
24/10/2013,2913,"11,76","11,53"
24/10/2013,2993,"11,77","11,53"
24/10/2013,3007,"11,77","11,54"
24/10/2013,3081,"11,79","11,56"
24/10/2013,3098,"11,79","11,55"
24/10/2013,3172,"11,80","11,57"
24/10/2013,3186,"11,80","11,57"
24/10/2013,3217,"11,81","11,58"
24/10/2013,3241,"11,81","11,58"
24/10/2013,3266,"11,82","11,59"
24/10/2013,3280,"11,82","11,58"
24/10/2013,3357,"11,83","11,60"
24/10/2013,3371,"11,83","11,60"
24/10/2013,3429,"11,83","11,60"
24/10/2013,3448,"11,83","11,60"
24/10/2013,3462,"11,83","11,60"
24/10/2013,3539,"11,83","11,59"
24/10/2013,3553,"11,83","11,59"
24/10/2013,3582,"11,83","11,60"
24/10/2013,3602,"11,83","11,60"
24/10/2013,3630,"11,83","11,60"
24/10/2013,3644,"11,83","11,60"
24/10/2013,3722,"11,83","11,59"
24/10/2013,3948,"11,83","11,60"
24/10/2013,3960,"11,83","11,60"
24/10/2013,4088,"11,83","11,60"
24/10/2013,4320,"11,83","11,60"
24/10/2013,4680,"11,83","11,61"
24/10/2013,5040,"11,83","11,61"
24/10/2013,5401,"11,83","11,60"
24/10/2013,5580,"11,83","11,60"
