Date,Dias Corridos,252(2)(4),360(1)
04/08/2022,361,"13,52","13,20"
04/08/2022,362,"13,52","13,21"
04/08/2022,376,"13,46","13,18"
04/08/2022,377,"13,45","13,19"
04/08/2022,390,"13,40","13,14"
04/08/2022,393,"13,39","13,17"
04/08/2022,407,"13,34","13,10"
04/08/2022,413,"13,32","13,07"
04/08/2022,420,"13,30","13,06"
04/08/2022,424,"13,29","13,01"
04/08/2022,438,"13,24","12,94"
04/08/2022,440,"13,23","12,96"
04/08/2022,452,"13,19","12,91"
04/08/2022,453,"13,19","12,92"
04/08/2022,469,"13,14","12,83"
04/08/2022,480,"13,11","12,78"
04/08/2022,496,"13,06","12,77"
04/08/2022,502,"13,04","12,75"
04/08/2022,510,"13,02","12,71"
04/08/2022,516,"13,01","12,66"
04/08/2022,529,"12,97","12,62"
04/08/2022,540,"12,92","12,63"
04/08/2022,559,"12,88","12,52"
04/08/2022,560,"12,87","12,52"
04/08/2022,571,"12,84","12,48"
04/08/2022,587,"12,80","12,47"
04/08/2022,594,"12,78","12,46"
04/08/2022,600,"12,76","12,44"
04/08/2022,606,"12,75","12,39"
04/08/2022,620,"12,70","12,36"
04/08/2022,622,"12,69","12,37"
04/08/2022,630,"12,67","12,36"
04/08/2022,634,"12,66","12,33"
04/08/2022,650,"12,61","12,29"
04/08/2022,657,"12,59","12,27"
04/08/2022,662,"12,58","12,25"
04/08/2022,678,"12,53","12,21"
04/08/2022,690,"12,50","12,17"
04/08/2022,697,"12,49","12,16"
04/08/2022,720,"12,43","12,14"
04/08/2022,741,"12,39","12,12"
04/08/2022,742,"12,38","12,12"
04/08/2022,750,"12,37","12,12"
04/08/2022,781,"12,31","12,06"
04/08/2022,789,"12,30","12,05"
04/08/2022,798,"12,27","12,05"
04/08/2022,810,"12,25","12,02"
04/08/2022,837,"12,19","11,95"
04/08/2022,840,"12,18","11,96"
04/08/2022,872,"12,12","11,90"
04/08/2022,882,"12,10","11,86"
04/08/2022,900,"12,08","11,84"
04/08/2022,928,"12,05","11,83"
04/08/2022,930,"12,05","11,84"
04/08/2022,960,"12,03","11,80"
04/08/2022,971,"12,02","11,78"
04/08/2022,992,"12,01","11,75"
04/08/2022,1002,"12,01","11,75"
04/08/2022,1015,"12,01","11,75"
04/08/2022,1020,"12,01","11,74"
04/08/2022,1051,"12,00","11,75"
04/08/2022,1062,"12,00","11,74"
04/08/2022,1082,"12,01","11,75"
04/08/2022,1107,"12,02","11,79"
04/08/2022,1110,"12,02","11,77"
04/08/2022,1140,"12,03","11,81"
04/08/2022,1154,"12,03","11,82"
04/08/2022,1170,"12,03","11,83"
04/08/2022,1201,"12,02","11,81"
04/08/2022,1247,"12,01","11,80"
04/08/2022,1294,"12,02","11,79"
04/08/2022,1336,"12,03","11,82"
04/08/2022,1380,"12,03","11,80"
04/08/2022,1427,"12,03","11,80"
04/08/2022,1440,"12,05","11,82"
04/08/2022,1474,"12,09","11,86"
04/08/2022,1519,"12,14","11,93"
04/08/2022,1565,"12,13","11,90"
04/08/2022,1614,"12,12","11,88"
04/08/2022,1656,"12,13","11,88"
04/08/2022,1701,"12,14","11,91"
04/08/2022,1747,"12,16","11,92"
04/08/2022,1792,"12,19","11,96"
04/08/2022,1800,"12,19","11,96"
04/08/2022,1838,"12,20","11,97"
04/08/2022,1930,"12,22","11,98"
04/08/2022,1978,"12,23","12,00"
04/08/2022,2021,"12,25","12,03"
04/08/2022,2111,"12,28","12,03"
04/08/2022,2160,"12,30","12,05"
04/08/2022,2203,"12,31","12,08"
04/08/2022,2296,"12,34","12,10"
04/08/2022,2343,"12,35","12,10"
04/08/2022,2387,"12,36","12,11"
04/08/2022,2476,"12,37","12,12"
04/08/2022,2520,"12,37","12,13"
04/08/2022,2524,"12,37","12,12"
04/08/2022,2554,"12,38","12,13"
04/08/2022,2568,"12,38","12,14"
04/08/2022,2661,"12,39","12,14"
04/08/2022,2708,"12,39","12,14"
04/08/2022,2752,"12,40","12,16"
04/08/2022,2797,"12,41","12,15"
04/08/2022,2841,"12,42","12,16"
04/08/2022,2881,"12,43","12,17"
04/08/2022,2888,"12,43","12,17"
04/08/2022,2933,"12,44","12,19"
04/08/2022,3028,"12,45","12,21"
04/08/2022,3073,"12,46","12,22"
04/08/2022,3119,"12,46","12,22"
04/08/2022,3206,"12,46","12,22"
04/08/2022,3240,"12,47","12,21"
04/08/2022,3298,"12,47","12,23"
04/08/2022,3392,"12,47","12,24"
04/08/2022,3438,"12,47","12,24"
04/08/2022,3483,"12,47","12,23"
04/08/2022,3574,"12,48","12,24"
04/08/2022,3602,"12,48","12,24"
04/08/2022,3665,"12,48","12,25"
04/08/2022,3757,"12,49","12,25"
04/08/2022,3805,"12,49","12,26"
04/08/2022,3848,"12,49","12,27"
04/08/2022,3938,"12,50","12,27"
04/08/2022,3960,"12,50","12,27"
04/08/2022,4029,"12,51","12,28"
04/08/2022,4122,"12,51","12,28"
04/08/2022,4169,"12,51","12,29"
04/08/2022,4213,"12,51","12,29"
04/08/2022,4302,"12,51","12,28"
04/08/2022,4320,"12,51","12,29"
04/08/2022,4394,"12,51","12,29"
04/08/2022,4487,"12,51","12,28"
04/08/2022,4534,"12,51","12,28"
04/08/2022,4578,"12,52","12,28"
04/08/2022,4667,"12,52","12,28"
04/08/2022,4680,"12,52","12,28"
04/08/2022,4759,"12,52","12,29"
04/08/2022,4852,"12,53","12,29"
04/08/2022,4899,"12,53","12,29"
04/08/2022,4943,"12,53","12,30"
04/08/2022,5033,"12,53","12,28"
04/08/2022,5040,"12,53","12,29"
04/08/2022,5125,"12,53","12,29"
04/08/2022,5219,"12,53","12,30"
04/08/2022,5265,"12,53","12,30"
04/08/2022,5312,"12,53","12,29"
04/08/2022,5398,"12,53","12,29"
04/08/2022,5401,"12,53","12,29"
04/08/2022,5492,"12,53","12,29"
04/08/2022,5580,"12,53","12,30"
04/08/2022,5583,"12,53","12,29"
04/08/2022,5674,"12,53","12,29"
04/08/2022,5765,"12,53","12,29"
04/08/2022,5856,"12,53","12,29"
04/08/2022,5948,"12,53","12,29"
04/08/2022,6039,"12,53","12,30"
04/08/2022,6129,"12,53","12,29"
04/08/2022,6220,"12,53","12,30"
04/08/2022,6313,"12,53","12,29"
04/08/2022,6404,"12,53","12,29"
04/08/2022,6494,"12,53","12,29"
04/08/2022,6586,"12,53","12,30"
04/08/2022,6679,"12,53","12,30"
04/08/2022,6770,"12,53","12,30"
04/08/2022,6859,"12,53","12,29"
04/08/2022,6951,"12,53","12,30"
04/08/2022,7046,"12,53","12,30"
04/08/2022,7139,"12,53","12,30"
04/08/2022,7201,"12,53","12,29"
04/08/2022,7224,"12,53","12,29"
04/08/2022,7316,"12,53","12,30"
04/08/2022,7410,"12,53","12,30"
04/08/2022,7501,"12,53","12,30"
04/08/2022,7589,"12,53","12,30"
04/08/2022,7683,"12,53","12,30"
04/08/2022,7774,"12,53","12,30"
04/08/2022,7865,"12,53","12,30"
04/08/2022,7956,"12,53","12,30"
04/08/2022,8047,"12,53","12,30"
04/08/2022,8140,"12,53","12,30"
04/08/2022,8231,"12,53","12,30"
04/08/2022,8320,"12,53","12,30"
04/08/2022,8412,"12,53","12,30"
04/08/2022,8596,"12,53","12,29"
04/08/2022,8777,"12,53","12,30"
04/08/2022,8961,"12,53","12,30"
04/08/2022,9000,"12,53","12,29"
04/08/2022,9142,"12,53","12,29"
04/08/2022,9330,"12,53","12,29"
04/08/2022,9510,"12,53","12,29"
04/08/2022,9692,"12,53","12,29"
04/08/2022,9874,"12,53","12,29"
04/08/2022,10057,"12,53","12,30"
04/08/2022,10238,"12,53","12,30"
04/08/2022,10800,"12,53","12,29"
04/08/2022,11974,"12,53","12,29"
04/08/2022,13892,"12,53","12,30"
