Date,Dias Corridos,252(2)(4),360(1)
31/08/2012,752,"8,32","8,15"
31/08/2012,761,"8,33","8,17"
31/08/2012,775,"8,35","8,20"
31/08/2012,780,"8,35","8,19"
31/08/2012,810,"8,39","8,25"
31/08/2012,840,"8,43","8,31"
31/08/2012,854,"8,44","8,30"
31/08/2012,867,"8,46","8,31"
31/08/2012,871,"8,46","8,31"
31/08/2012,901,"8,49","8,33"
31/08/2012,927,"8,52","8,36"
31/08/2012,930,"8,53","8,38"
31/08/2012,943,"8,54","8,39"
31/08/2012,957,"8,55","8,39"
31/08/2012,962,"8,55","8,39"
31/08/2012,987,"8,57","8,40"
31/08/2012,990,"8,57","8,39"
31/08/2012,1020,"8,59","8,42"
31/08/2012,1034,"8,60","8,43"
31/08/2012,1048,"8,62","8,45"
31/08/2012,1050,"8,62","8,46"
31/08/2012,1081,"8,66","8,49"
31/08/2012,1110,"8,69","8,53"
31/08/2012,1126,"8,71","8,56"
31/08/2012,1140,"8,72","8,56"
31/08/2012,1172,"8,74","8,57"
31/08/2012,1200,"8,76","8,60"
31/08/2012,1221,"8,77","8,59"
31/08/2012,1232,"8,78","8,62"
31/08/2012,1292,"8,83","8,65"
31/08/2012,1309,"8,84","8,67"
31/08/2012,1323,"8,85","8,68"
31/08/2012,1400,"8,89","8,72"
31/08/2012,1414,"8,90","8,73"
31/08/2012,1440,"8,92","8,75"
31/08/2012,1445,"8,93","8,75"
31/08/2012,1494,"8,96","8,79"
31/08/2012,1508,"8,97","8,80"
31/08/2012,1585,"9,02","8,85"
31/08/2012,1599,"9,03","8,85"
31/08/2012,1657,"9,04","8,87"
31/08/2012,1676,"9,05","8,88"
31/08/2012,1690,"9,06","8,88"
31/08/2012,1718,"9,06","8,88"
31/08/2012,1767,"9,08","8,90"
31/08/2012,1781,"9,09","8,91"
31/08/2012,1802,"9,11","8,93"
31/08/2012,1858,"9,15","8,98"
31/08/2012,1872,"9,16","8,98"
31/08/2012,1950,"9,18","8,99"
31/08/2012,1963,"9,19","9,00"
31/08/2012,2040,"9,23","9,03"
31/08/2012,2054,"9,23","9,04"
31/08/2012,2131,"9,27","9,08"
31/08/2012,2145,"9,27","9,08"
31/08/2012,2160,"9,28","9,09"
31/08/2012,2175,"9,28","9,10"
31/08/2012,2222,"9,29","9,10"
31/08/2012,2236,"9,29","9,10"
31/08/2012,2315,"9,30","9,11"
31/08/2012,2328,"9,31","9,11"
31/08/2012,2404,"9,35","9,15"
31/08/2012,2418,"9,35","9,16"
31/08/2012,2495,"9,39","9,19"
31/08/2012,2509,"9,40","9,20"
31/08/2012,2520,"9,40","9,21"
31/08/2012,2540,"9,41","9,22"
31/08/2012,2587,"9,43","9,25"
31/08/2012,2601,"9,44","9,26"
31/08/2012,2680,"9,47","9,29"
31/08/2012,2693,"9,48","9,29"
31/08/2012,2770,"9,53","9,35"
31/08/2012,2784,"9,54","9,35"
31/08/2012,2861,"9,59","9,39"
31/08/2012,2875,"9,59","9,40"
31/08/2012,2880,"9,60","9,40"
31/08/2012,2908,"9,61","9,42"
31/08/2012,2953,"9,64","9,45"
31/08/2012,2967,"9,63","9,44"
31/08/2012,3048,"9,59","9,39"
31/08/2012,3059,"9,59","9,41"
31/08/2012,3135,"9,62","9,43"
31/08/2012,3149,"9,62","9,43"
31/08/2012,3226,"9,65","9,45"
31/08/2012,3240,"9,65","9,46"
31/08/2012,3272,"9,66","9,47"
31/08/2012,3318,"9,68","9,49"
31/08/2012,3332,"9,68","9,49"
31/08/2012,3412,"9,70","9,51"
31/08/2012,3426,"9,70","9,51"
31/08/2012,3500,"9,71","9,52"
31/08/2012,3517,"9,71","9,52"
31/08/2012,3591,"9,72","9,53"
31/08/2012,3601,"9,72","9,53"
31/08/2012,3605,"9,72","9,53"
31/08/2012,3636,"9,73","9,54"
31/08/2012,3685,"9,73","9,54"
31/08/2012,3699,"9,73","9,54"
31/08/2012,3776,"9,74","9,55"
31/08/2012,3790,"9,74","9,55"
31/08/2012,3848,"9,74","9,55"
31/08/2012,3867,"9,74","9,55"
31/08/2012,3881,"9,74","9,55"
31/08/2012,3958,"9,74","9,55"
31/08/2012,3960,"9,74","9,55"
31/08/2012,3972,"9,74","9,55"
31/08/2012,4001,"9,74","9,55"
31/08/2012,4049,"9,74","9,55"
31/08/2012,4063,"9,74","9,55"
31/08/2012,4322,"9,74","9,54"
31/08/2012,4367,"9,74","9,55"
31/08/2012,4507,"9,74","9,55"
31/08/2012,4680,"9,74","9,55"
31/08/2012,5040,"9,74","9,56"
31/08/2012,5400,"9,74","9,55"
31/08/2012,5582,"9,74","9,55"
