Date,Dias Corridos,252(2)(4),360(1)
19/08/2020,275,"2,12","2,07"
19/08/2020,285,"2,14","2,08"
19/08/2020,286,"2,14","2,08"
19/08/2020,300,"2,17","2,11"
19/08/2020,301,"2,17","2,11"
19/08/2020,314,"2,20","2,14"
19/08/2020,315,"2,20","2,15"
19/08/2020,316,"2,21","2,15"
19/08/2020,330,"2,26","2,21"
19/08/2020,335,"2,27","2,22"
19/08/2020,337,"2,28","2,23"
19/08/2020,344,"2,30","2,25"
19/08/2020,348,"2,31","2,26"
19/08/2020,362,"2,36","2,30"
19/08/2020,364,"2,36","2,32"
19/08/2020,378,"2,40","2,36"
19/08/2020,390,"2,43","2,38"
19/08/2020,392,"2,44","2,39"
19/08/2020,399,"2,46","2,41"
19/08/2020,408,"2,48","2,44"
19/08/2020,420,"2,52","2,47"
19/08/2020,422,"2,53","2,48"
19/08/2020,450,"2,63","2,58"
19/08/2020,454,"2,63","2,57"
19/08/2020,481,"2,72","2,66"
19/08/2020,483,"2,73","2,67"
19/08/2020,489,"2,74","2,68"
19/08/2020,502,"2,78","2,72"
19/08/2020,510,"2,82","2,76"
19/08/2020,516,"2,84","2,78"
19/08/2020,540,"2,94","2,89"
19/08/2020,545,"2,95","2,90"
19/08/2020,546,"2,96","2,91"
19/08/2020,560,"3,00","2,94"
19/08/2020,572,"3,04","2,97"
19/08/2020,573,"3,04","2,98"
19/08/2020,590,"3,10","3,05"
19/08/2020,600,"3,13","3,07"
19/08/2020,602,"3,15","3,09"
19/08/2020,607,"3,16","3,09"
19/08/2020,630,"3,24","3,17"
19/08/2020,635,"3,26","3,19"
19/08/2020,660,"3,35","3,29"
19/08/2020,665,"3,36","3,30"
19/08/2020,681,"3,41","3,35"
19/08/2020,691,"3,44","3,37"
19/08/2020,693,"3,45","3,39"
19/08/2020,695,"3,47","3,40"
19/08/2020,720,"3,55","3,49"
19/08/2020,726,"3,57","3,51"
19/08/2020,728,"3,58","3,52"
19/08/2020,743,"3,64","3,58"
19/08/2020,750,"3,65","3,59"
19/08/2020,757,"3,68","3,61"
19/08/2020,775,"3,73","3,66"
19/08/2020,782,"3,75","3,69"
19/08/2020,785,"3,76","3,70"
19/08/2020,789,"3,77","3,70"
19/08/2020,810,"3,84","3,76"
19/08/2020,819,"3,86","3,79"
19/08/2020,840,"3,93","3,85"
19/08/2020,866,"4,00","3,92"
19/08/2020,870,"4,02","3,96"
19/08/2020,880,"4,06","3,98"
19/08/2020,901,"4,14","4,07"
19/08/2020,910,"4,18","4,11"
19/08/2020,924,"4,22","4,14"
19/08/2020,930,"4,24","4,16"
19/08/2020,938,"4,27","4,19"
19/08/2020,957,"4,33","4,25"
19/08/2020,960,"4,34","4,27"
19/08/2020,971,"4,37","4,29"
19/08/2020,992,"4,43","4,33"
19/08/2020,999,"4,45","4,35"
19/08/2020,1020,"4,51","4,42"
19/08/2020,1030,"4,53","4,44"
19/08/2020,1048,"4,58","4,49"
19/08/2020,1050,"4,59","4,50"
19/08/2020,1062,"4,62","4,53"
19/08/2020,1080,"4,69","4,60"
19/08/2020,1091,"4,71","4,63"
19/08/2020,1108,"4,77","4,69"
19/08/2020,1111,"4,77","4,69"
19/08/2020,1139,"4,85","4,76"
19/08/2020,1140,"4,85","4,76"
19/08/2020,1153,"4,88","4,79"
19/08/2020,1171,"4,93","4,84"
19/08/2020,1184,"4,97","4,87"
19/08/2020,1202,"5,01","4,91"
19/08/2020,1231,"5,08","4,97"
19/08/2020,1275,"5,17","5,06"
19/08/2020,1321,"5,26","5,15"
19/08/2020,1335,"5,30","5,19"
19/08/2020,1365,"5,37","5,26"
19/08/2020,1412,"5,47","5,35"
19/08/2020,1440,"5,53","5,42"
19/08/2020,1457,"5,57","5,46"
19/08/2020,1504,"5,66","5,55"
19/08/2020,1513,"5,68","5,58"
19/08/2020,1552,"5,75","5,64"
19/08/2020,1597,"5,83","5,72"
19/08/2020,1643,"5,91","5,80"
19/08/2020,1686,"5,97","5,86"
19/08/2020,1717,"6,01","5,89"
19/08/2020,1730,"6,02","5,91"
19/08/2020,1777,"6,08","5,96"
19/08/2020,1800,"6,13","6,01"
19/08/2020,1822,"6,17","6,06"
19/08/2020,1916,"6,34","6,23"
19/08/2020,1962,"6,41","6,30"
19/08/2020,2009,"6,46","6,35"
19/08/2020,2095,"6,56","6,44"
19/08/2020,2142,"6,61","6,49"
19/08/2020,2161,"6,63","6,51"
19/08/2020,2189,"6,67","6,55"
19/08/2020,2280,"6,79","6,67"
19/08/2020,2329,"6,85","6,72"
19/08/2020,2371,"6,89","6,76"
19/08/2020,2462,"6,99","6,85"
19/08/2020,2507,"7,03","6,90"
19/08/2020,2520,"7,04","6,91"
19/08/2020,2553,"7,07","6,94"
19/08/2020,2645,"7,15","7,02"
19/08/2020,2693,"7,19","7,06"
19/08/2020,2736,"7,22","7,10"
19/08/2020,2826,"7,28","7,14"
19/08/2020,2875,"7,31","7,17"
19/08/2020,2882,"7,31","7,17"
19/08/2020,2918,"7,33","7,20"
19/08/2020,3011,"7,39","7,25"
19/08/2020,3058,"7,41","7,27"
19/08/2020,3102,"7,43","7,29"
19/08/2020,3191,"7,48","7,33"
19/08/2020,3239,"7,50","7,36"
19/08/2020,3240,"7,50","7,36"
19/08/2020,3269,"7,52","7,38"
19/08/2020,3283,"7,52","7,38"
19/08/2020,3376,"7,57","7,42"
19/08/2020,3423,"7,59","7,44"
19/08/2020,3467,"7,61","7,46"
19/08/2020,3512,"7,63","7,48"
19/08/2020,3556,"7,65","7,49"
19/08/2020,3600,"7,66","7,52"
19/08/2020,3603,"7,67","7,51"
19/08/2020,3648,"7,69","7,54"
19/08/2020,3743,"7,72","7,58"
19/08/2020,3788,"7,74","7,60"
19/08/2020,3834,"7,75","7,61"
19/08/2020,3921,"7,78","7,63"
19/08/2020,3960,"7,79","7,64"
19/08/2020,4013,"7,81","7,66"
19/08/2020,4107,"7,83","7,69"
19/08/2020,4198,"7,86","7,71"
19/08/2020,4289,"7,88","7,73"
19/08/2020,4320,"7,89","7,74"
19/08/2020,4380,"7,90","7,76"
19/08/2020,4472,"7,92","7,78"
19/08/2020,4520,"7,93","7,79"
19/08/2020,4563,"7,94","7,80"
19/08/2020,4653,"7,96","7,82"
19/08/2020,4681,"7,97","7,82"
19/08/2020,4744,"7,98","7,84"
19/08/2020,4837,"8,00","7,85"
19/08/2020,4928,"8,02","7,88"
19/08/2020,5017,"8,03","7,88"
19/08/2020,5040,"8,04","7,89"
19/08/2020,5109,"8,05","7,90"
19/08/2020,5202,"8,06","7,92"
19/08/2020,5249,"8,07","7,92"
19/08/2020,5293,"8,08","7,93"
19/08/2020,5382,"8,09","7,94"
19/08/2020,5402,"8,10","7,94"
19/08/2020,5474,"8,11","7,96"
19/08/2020,5567,"8,12","7,97"
19/08/2020,5580,"8,12","7,97"
19/08/2020,5658,"8,13","7,99"
19/08/2020,5748,"8,15","7,99"
19/08/2020,5840,"8,16","8,01"
19/08/2020,5934,"8,17","8,02"
19/08/2020,6027,"8,18","8,03"
19/08/2020,6113,"8,19","8,04"
19/08/2020,6207,"8,21","8,05"
19/08/2020,6298,"8,22","8,06"
19/08/2020,6389,"8,23","8,07"
19/08/2020,6480,"8,24","8,08"
19/08/2020,6571,"8,25","8,09"
19/08/2020,6663,"8,26","8,10"
19/08/2020,6754,"8,26","8,11"
19/08/2020,6844,"8,27","8,12"
19/08/2020,6935,"8,28","8,13"
19/08/2020,7028,"8,29","8,14"
19/08/2020,7119,"8,30","8,15"
19/08/2020,7201,"8,31","8,15"
19/08/2020,7209,"8,31","8,15"
19/08/2020,7301,"8,32","8,16"
19/08/2020,7394,"8,32","8,17"
19/08/2020,7485,"8,33","8,18"
19/08/2020,7574,"8,34","8,18"
19/08/2020,7666,"8,34","8,19"
19/08/2020,7761,"8,35","8,20"
19/08/2020,7854,"8,36","8,20"
19/08/2020,7939,"8,36","8,21"
19/08/2020,8031,"8,37","8,22"
19/08/2020,8125,"8,38","8,23"
19/08/2020,8216,"8,38","8,23"
19/08/2020,8304,"8,39","8,24"
19/08/2020,8398,"8,40","8,25"
19/08/2020,8489,"8,40","8,25"
19/08/2020,8580,"8,41","8,26"
19/08/2020,8671,"8,41","8,26"
19/08/2020,8762,"8,42","8,27"
19/08/2020,8855,"8,42","8,27"
19/08/2020,8946,"8,43","8,28"
19/08/2020,9000,"8,43","8,28"
19/08/2020,9035,"8,43","8,28"
19/08/2020,9127,"8,44","8,29"
19/08/2020,9311,"8,45","8,29"
19/08/2020,9492,"8,46","8,30"
19/08/2020,9676,"8,47","8,31"
19/08/2020,9857,"8,48","8,32"
19/08/2020,10045,"8,49","8,33"
19/08/2020,10225,"8,49","8,34"
19/08/2020,10407,"8,50","8,34"
19/08/2020,10589,"8,51","8,35"
19/08/2020,10772,"8,52","8,36"
19/08/2020,10800,"8,52","8,36"
19/08/2020,10953,"8,52","8,37"
19/08/2020,12689,"8,58","8,42"
