Date,Dias Corridos,252(2)(4),360(1)
30/11/2017,3686,"10,96","10,75"
30/11/2017,3729,"10,96","10,76"
30/11/2017,3819,"10,98","10,76"
30/11/2017,3868,"10,98","10,77"
30/11/2017,3911,"10,99","10,78"
30/11/2017,3960,"11,00","10,79"
30/11/2017,4004,"11,00","10,79"
30/11/2017,4051,"11,01","10,79"
30/11/2017,4095,"11,02","10,80"
30/11/2017,4184,"11,03","10,81"
30/11/2017,4232,"11,03","10,81"
30/11/2017,4262,"11,03","10,82"
30/11/2017,4276,"11,03","10,82"
30/11/2017,4320,"11,04","10,83"
30/11/2017,4369,"11,04","10,83"
30/11/2017,4416,"11,05","10,83"
30/11/2017,4460,"11,05","10,84"
30/11/2017,4505,"11,06","10,84"
30/11/2017,4549,"11,06","10,84"
30/11/2017,4596,"11,06","10,84"
30/11/2017,4641,"11,07","10,85"
30/11/2017,4680,"11,07","10,86"
30/11/2017,4736,"11,08","10,87"
30/11/2017,4781,"11,08","10,87"
30/11/2017,4827,"11,08","10,87"
30/11/2017,4914,"11,09","10,87"
30/11/2017,5006,"11,10","10,89"
30/11/2017,5040,"11,10","10,89"
30/11/2017,5100,"11,11","10,90"
30/11/2017,5191,"11,11","10,90"
30/11/2017,5282,"11,12","10,91"
30/11/2017,5373,"11,12","10,92"
30/11/2017,5401,"11,13","10,92"
30/11/2017,5465,"11,13","10,92"
30/11/2017,5556,"11,14","10,93"
30/11/2017,5580,"11,14","10,93"
30/11/2017,5646,"11,14","10,93"
30/11/2017,5737,"11,15","10,94"
30/11/2017,5830,"11,15","10,94"
30/11/2017,5921,"11,16","10,96"
30/11/2017,6010,"11,16","10,95"
30/11/2017,6102,"11,17","10,96"
30/11/2017,6195,"11,17","10,96"
30/11/2017,6286,"11,17","10,96"
30/11/2017,6375,"11,18","10,97"
30/11/2017,6467,"11,18","10,98"
30/11/2017,6560,"11,19","10,98"
30/11/2017,6651,"11,19","10,98"
30/11/2017,6741,"11,19","10,98"
30/11/2017,6833,"11,20","10,99"
30/11/2017,6927,"11,20","10,99"
30/11/2017,7020,"11,21","10,99"
30/11/2017,7106,"11,21","11,00"
30/11/2017,7200,"11,21","11,00"
30/11/2017,7291,"11,22","11,00"
30/11/2017,7382,"11,22","11,01"
30/11/2017,7473,"11,22","11,01"
30/11/2017,7564,"11,22","11,01"
30/11/2017,7656,"11,23","11,01"
30/11/2017,7747,"11,23","11,02"
30/11/2017,7837,"11,23","11,02"
30/11/2017,7928,"11,24","11,03"
30/11/2017,8021,"11,24","11,03"
30/11/2017,8112,"11,24","11,03"
30/11/2017,8202,"11,24","11,03"
30/11/2017,8294,"11,25","11,04"
30/11/2017,8387,"11,25","11,04"
30/11/2017,8478,"11,25","11,04"
30/11/2017,8567,"11,25","11,04"
30/11/2017,8659,"11,26","11,05"
30/11/2017,8754,"11,26","11,05"
30/11/2017,8847,"11,26","11,05"
30/11/2017,8932,"11,26","11,05"
30/11/2017,9000,"11,26","11,05"
30/11/2017,9024,"11,27","11,06"
30/11/2017,9118,"11,27","11,06"
30/11/2017,9209,"11,27","11,06"
30/11/2017,9297,"11,27","11,06"
30/11/2017,9391,"11,27","11,07"
30/11/2017,9482,"11,28","11,07"
30/11/2017,9573,"11,28","11,07"
30/11/2017,9664,"11,28","11,07"
30/11/2017,9755,"11,28","11,07"
30/11/2017,9848,"11,28","11,07"
30/11/2017,9939,"11,28","11,08"
30/11/2017,10028,"11,29","11,07"
30/11/2017,10120,"11,29","11,08"
30/11/2017,10304,"11,29","11,08"
30/11/2017,10485,"11,29","11,08"
30/11/2017,10669,"11,30","11,09"
30/11/2017,10800,"11,30","11,08"
30/11/2017,10850,"11,30","11,09"
30/11/2017,11038,"11,30","11,09"
30/11/2017,11218,"11,31","11,09"
30/11/2017,11400,"11,31","11,10"
30/11/2017,11582,"11,31","11,10"
30/11/2017,11765,"11,31","11,10"
30/11/2017,11946,"11,32","11,10"
30/11/2017,13682,"11,34","11,12"
