Date,Dias Corridos,252(2)(4),360(1)
20/02/2026,420,"12,93","12,60"
20/02/2026,433,"12,90","12,53"
20/02/2026,451,"12,85","12,48"
20/02/2026,480,"12,79","12,43"
20/02/2026,481,"12,79","12,44"
20/02/2026,496,"12,76","12,44"
20/02/2026,510,"12,73","12,43"
20/02/2026,528,"12,70","12,39"
20/02/2026,542,"12,68","12,38"
20/02/2026,544,"12,68","12,40"
20/02/2026,570,"12,65","12,35"
20/02/2026,572,"12,65","12,36"
20/02/2026,579,"12,64","12,36"
20/02/2026,588,"12,63","12,38"
20/02/2026,600,"12,62","12,33"
20/02/2026,630,"12,59","12,32"
20/02/2026,634,"12,59","12,26"
20/02/2026,661,"12,56","12,26"
20/02/2026,663,"12,56","12,27"
20/02/2026,682,"12,55","12,26"
20/02/2026,690,"12,55","12,27"
20/02/2026,720,"12,54","12,31"
20/02/2026,725,"12,54","12,29"
20/02/2026,726,"12,54","12,30"
20/02/2026,752,"12,54","12,25"
20/02/2026,754,"12,54","12,27"
20/02/2026,773,"12,54","12,27"
20/02/2026,780,"12,54","12,27"
20/02/2026,810,"12,54","12,23"
20/02/2026,815,"12,54","12,22"
20/02/2026,832,"12,54","12,26"
20/02/2026,840,"12,54","12,27"
20/02/2026,852,"12,54","12,24"
20/02/2026,864,"12,54","12,24"
20/02/2026,871,"12,54","12,24"
20/02/2026,900,"12,55","12,28"
20/02/2026,907,"12,56","12,29"
20/02/2026,924,"12,56","12,32"
20/02/2026,931,"12,57","12,31"
20/02/2026,943,"12,57","12,31"
20/02/2026,955,"12,58","12,31"
20/02/2026,962,"12,58","12,31"
20/02/2026,990,"12,59","12,30"
20/02/2026,1000,"12,59","12,31"
20/02/2026,1020,"12,60","12,30"
20/02/2026,1047,"12,61","12,28"
20/02/2026,1050,"12,61","12,30"
20/02/2026,1081,"12,64","12,32"
20/02/2026,1091,"12,64","12,31"
20/02/2026,1110,"12,66","12,33"
20/02/2026,1137,"12,68","12,34"
20/02/2026,1140,"12,68","12,36"
20/02/2026,1172,"12,70","12,36"
20/02/2026,1180,"12,71","12,38"
20/02/2026,1200,"12,72","12,38"
20/02/2026,1228,"12,74","12,41"
20/02/2026,1258,"12,76","12,46"
20/02/2026,1272,"12,77","12,47"
20/02/2026,1319,"12,80","12,50"
20/02/2026,1365,"12,83","12,52"
20/02/2026,1412,"12,85","12,51"
20/02/2026,1440,"12,87","12,54"
20/02/2026,1456,"12,88","12,56"
20/02/2026,1501,"12,90","12,56"
20/02/2026,1545,"12,93","12,59"
20/02/2026,1592,"12,95","12,62"
20/02/2026,1637,"12,97","12,66"
20/02/2026,1671,"12,99","12,69"
20/02/2026,1684,"12,99","12,69"
20/02/2026,1732,"13,02","12,72"
20/02/2026,1762,"13,04","12,74"
20/02/2026,1777,"13,05","12,73"
20/02/2026,1802,"13,06","12,75"
20/02/2026,1823,"13,07","12,76"
20/02/2026,1853,"13,08","12,77"
20/02/2026,1866,"13,09","12,78"
20/02/2026,1910,"13,11","12,78"
20/02/2026,1928,"13,11","12,79"
20/02/2026,1944,"13,12","12,79"
20/02/2026,1957,"13,12","12,80"
20/02/2026,2002,"13,14","12,84"
20/02/2026,2019,"13,15","12,84"
20/02/2026,2035,"13,16","12,86"
20/02/2026,2049,"13,16","12,87"
20/02/2026,2096,"13,19","12,90"
20/02/2026,2142,"13,21","12,91"
20/02/2026,2160,"13,21","12,92"
20/02/2026,2187,"13,22","12,91"
20/02/2026,2278,"13,25","12,94"
20/02/2026,2369,"13,27","12,98"
20/02/2026,2461,"13,29","12,99"
20/02/2026,2509,"13,31","13,01"
20/02/2026,2520,"13,31","13,03"
20/02/2026,2552,"13,31","13,03"
20/02/2026,2642,"13,33","13,03"
20/02/2026,2733,"13,34","13,06"
20/02/2026,2826,"13,35","13,07"
20/02/2026,2873,"13,36","13,08"
20/02/2026,2880,"13,36","13,08"
20/02/2026,2917,"13,36","13,09"
20/02/2026,3006,"13,37","13,08"
20/02/2026,3098,"13,37","13,09"
20/02/2026,3191,"13,38","13,09"
20/02/2026,3238,"13,38","13,08"
20/02/2026,3240,"13,38","13,09"
20/02/2026,3282,"13,38","13,08"
20/02/2026,3371,"13,39","13,09"
20/02/2026,3463,"13,39","13,10"
20/02/2026,3556,"13,39","13,10"
20/02/2026,3601,"13,39","13,09"
20/02/2026,3603,"13,39","13,09"
20/02/2026,3647,"13,40","13,10"
20/02/2026,3737,"13,41","13,10"
20/02/2026,3829,"13,42","13,12"
20/02/2026,3923,"13,43","13,14"
20/02/2026,3960,"13,44","13,15"
20/02/2026,3969,"13,44","13,14"
20/02/2026,4016,"13,43","13,13"
20/02/2026,4102,"13,43","13,13"
20/02/2026,4196,"13,42","13,12"
20/02/2026,4287,"13,41","13,11"
20/02/2026,4322,"13,41","13,11"
20/02/2026,4336,"13,41","13,10"
20/02/2026,4378,"13,41","13,11"
20/02/2026,4469,"13,40","13,10"
20/02/2026,4560,"13,40","13,10"
20/02/2026,4652,"13,39","13,09"
20/02/2026,4680,"13,39","13,09"
20/02/2026,4700,"13,39","13,09"
20/02/2026,4743,"13,39","13,10"
20/02/2026,4833,"13,39","13,09"
20/02/2026,4924,"13,38","13,09"
20/02/2026,5017,"13,38","13,08"
20/02/2026,5040,"13,38","13,08"
20/02/2026,5064,"13,37","13,08"
20/02/2026,5108,"13,38","13,08"
20/02/2026,5198,"13,38","13,09"
20/02/2026,5290,"13,38","13,09"
20/02/2026,5383,"13,38","13,09"
20/02/2026,5400,"13,38","13,09"
20/02/2026,5430,"13,38","13,09"
20/02/2026,5474,"13,38","13,09"
20/02/2026,5563,"13,38","13,09"
20/02/2026,5582,"13,38","13,09"
20/02/2026,5655,"13,39","13,10"
20/02/2026,5750,"13,39","13,10"
20/02/2026,5843,"13,39","13,10"
20/02/2026,5928,"13,39","13,10"
20/02/2026,6020,"13,39","13,10"
20/02/2026,6114,"13,39","13,11"
20/02/2026,6205,"13,39","13,10"
20/02/2026,6293,"13,39","13,11"
20/02/2026,6387,"13,40","13,11"
20/02/2026,6478,"13,40","13,11"
20/02/2026,6569,"13,40","13,11"
20/02/2026,6660,"13,40","13,11"
20/02/2026,6751,"13,40","13,11"
20/02/2026,6844,"13,40","13,11"
20/02/2026,6935,"13,40","13,12"
20/02/2026,7024,"13,40","13,11"
20/02/2026,7116,"13,40","13,12"
20/02/2026,7200,"13,41","13,12"
20/02/2026,7300,"13,41","13,11"
20/02/2026,7481,"13,41","13,12"
20/02/2026,7665,"13,41","13,12"
20/02/2026,7846,"13,41","13,12"
20/02/2026,8034,"13,41","13,12"
20/02/2026,8214,"13,41","13,12"
20/02/2026,8396,"13,42","13,12"
20/02/2026,8578,"13,42","13,12"
20/02/2026,8761,"13,42","13,13"
20/02/2026,8942,"13,42","13,13"
20/02/2026,9001,"13,42","13,13"
20/02/2026,10678,"13,43","13,13"
20/02/2026,10800,"13,43","13,14"
20/02/2026,12596,"13,44","13,14"
