Date,Dias Corridos,252(2)(4),360(1)
22/04/2022,4324,"12,23","12,02"
22/04/2022,4406,"12,23","12,01"
22/04/2022,4498,"12,23","12,01"
22/04/2022,4591,"12,22","12,00"
22/04/2022,4638,"12,22","11,99"
22/04/2022,4680,"12,22","11,99"
22/04/2022,4682,"12,22","11,99"
22/04/2022,4771,"12,22","11,99"
22/04/2022,4863,"12,22","12,00"
22/04/2022,4956,"12,22","12,00"
22/04/2022,5003,"12,22","11,99"
22/04/2022,5040,"12,22","12,00"
22/04/2022,5047,"12,22","12,00"
22/04/2022,5137,"12,22","11,99"
22/04/2022,5229,"12,22","12,00"
22/04/2022,5323,"12,22","12,00"
22/04/2022,5369,"12,22","12,00"
22/04/2022,5400,"12,22","12,00"
22/04/2022,5416,"12,22","12,00"
22/04/2022,5502,"12,22","12,00"
22/04/2022,5582,"12,22","12,00"
22/04/2022,5596,"12,22","12,00"
22/04/2022,5687,"12,22","12,00"
22/04/2022,5778,"12,22","12,00"
22/04/2022,5869,"12,22","11,99"
22/04/2022,5960,"12,22","12,00"
22/04/2022,6052,"12,22","11,99"
22/04/2022,6143,"12,22","12,00"
22/04/2022,6233,"12,22","11,99"
22/04/2022,6324,"12,22","12,00"
22/04/2022,6417,"12,22","12,00"
22/04/2022,6508,"12,22","12,00"
22/04/2022,6598,"12,22","12,00"
22/04/2022,6690,"12,22","12,00"
22/04/2022,6783,"12,22","12,00"
22/04/2022,6874,"12,22","12,00"
22/04/2022,6963,"12,22","11,99"
22/04/2022,7055,"12,22","12,00"
22/04/2022,7150,"12,22","12,00"
22/04/2022,7200,"12,22","12,00"
22/04/2022,7243,"12,22","12,00"
22/04/2022,7328,"12,22","12,00"
22/04/2022,7420,"12,22","12,00"
22/04/2022,7514,"12,22","12,00"
22/04/2022,7605,"12,22","12,00"
22/04/2022,7693,"12,22","12,00"
22/04/2022,7787,"12,22","12,00"
22/04/2022,7878,"12,22","12,00"
22/04/2022,7969,"12,22","12,00"
22/04/2022,8060,"12,22","12,00"
22/04/2022,8151,"12,22","12,00"
22/04/2022,8244,"12,22","12,00"
22/04/2022,8335,"12,22","12,00"
22/04/2022,8424,"12,22","12,00"
22/04/2022,8516,"12,22","12,00"
22/04/2022,8700,"12,22","12,00"
22/04/2022,8881,"12,22","12,00"
22/04/2022,9000,"12,22","12,00"
22/04/2022,9065,"12,22","12,00"
22/04/2022,9246,"12,22","12,00"
22/04/2022,9434,"12,22","12,00"
22/04/2022,9614,"12,22","12,00"
22/04/2022,9796,"12,22","12,00"
22/04/2022,9978,"12,22","12,00"
22/04/2022,10161,"12,22","12,00"
22/04/2022,10342,"12,22","12,00"
22/04/2022,10800,"12,22","12,00"
22/04/2022,12078,"12,22","12,00"
22/04/2022,13996,"12,22","12,00"
