Date,Dias Corridos,252(2)(4),360(1)
21/01/2014,1168,"12,57","12,35"
21/01/2014,1170,"12,57","12,36"
21/01/2014,1182,"12,58","12,35"
21/01/2014,1200,"12,60","12,36"
21/01/2014,1210,"12,60","12,35"
21/01/2014,1259,"12,64","12,39"
21/01/2014,1273,"12,65","12,41"
21/01/2014,1350,"12,72","12,49"
21/01/2014,1364,"12,73","12,49"
21/01/2014,1442,"12,77","12,51"
21/01/2014,1455,"12,78","12,52"
21/01/2014,1532,"12,80","12,53"
21/01/2014,1546,"12,81","12,54"
21/01/2014,1562,"12,81","12,54"
21/01/2014,1623,"12,83","12,57"
21/01/2014,1637,"12,84","12,58"
21/01/2014,1667,"12,87","12,62"
21/01/2014,1714,"12,90","12,65"
21/01/2014,1728,"12,90","12,65"
21/01/2014,1800,"12,91","12,65"
21/01/2014,1807,"12,91","12,64"
21/01/2014,1820,"12,91","12,64"
21/01/2014,1896,"12,92","12,64"
21/01/2014,1910,"12,92","12,65"
21/01/2014,1927,"12,92","12,64"
21/01/2014,1987,"12,92","12,65"
21/01/2014,2001,"12,93","12,65"
21/01/2014,2032,"12,94","12,68"
21/01/2014,2079,"12,95","12,70"
21/01/2014,2093,"12,96","12,71"
21/01/2014,2162,"12,98","12,74"
21/01/2014,2172,"12,98","12,73"
21/01/2014,2185,"12,98","12,74"
21/01/2014,2262,"13,01","12,76"
21/01/2014,2276,"13,01","12,76"
21/01/2014,2353,"13,03","12,77"
21/01/2014,2367,"13,03","12,78"
21/01/2014,2400,"13,04","12,79"
21/01/2014,2445,"13,05","12,80"
21/01/2014,2459,"13,05","12,80"
21/01/2014,2520,"13,07","12,81"
21/01/2014,2540,"13,07","12,80"
21/01/2014,2551,"13,07","12,82"
21/01/2014,2627,"13,08","12,83"
21/01/2014,2641,"13,09","12,82"
21/01/2014,2718,"13,10","12,84"
21/01/2014,2732,"13,10","12,84"
21/01/2014,2764,"13,10","12,85"
21/01/2014,2810,"13,11","12,86"
21/01/2014,2824,"13,11","12,86"
21/01/2014,2880,"13,12","12,86"
21/01/2014,2904,"13,12","12,86"
21/01/2014,2918,"13,12","12,87"
21/01/2014,2992,"13,14","12,89"
21/01/2014,3009,"13,15","12,88"
21/01/2014,3083,"13,16","12,91"
21/01/2014,3097,"13,17","12,91"
21/01/2014,3128,"13,17","12,92"
21/01/2014,3177,"13,18","12,93"
21/01/2014,3191,"13,19","12,93"
21/01/2014,3240,"13,19","12,93"
21/01/2014,3268,"13,20","12,95"
21/01/2014,3282,"13,21","12,95"
21/01/2014,3340,"13,23","12,97"
21/01/2014,3359,"13,23","12,98"
21/01/2014,3373,"13,24","12,98"
21/01/2014,3450,"13,26","13,00"
21/01/2014,3464,"13,27","13,01"
21/01/2014,3493,"13,28","13,02"
21/01/2014,3541,"13,29","13,04"
21/01/2014,3555,"13,30","13,04"
21/01/2014,3600,"13,31","13,05"
21/01/2014,3633,"13,32","13,05"
21/01/2014,3814,"13,36","13,09"
21/01/2014,3859,"13,37","13,11"
21/01/2014,3961,"13,38","13,13"
21/01/2014,3999,"13,39","13,13"
21/01/2014,4320,"13,39","13,15"
21/01/2014,4364,"13,39","13,14"
21/01/2014,4682,"13,39","13,14"
21/01/2014,5040,"13,39","13,14"
21/01/2014,5400,"13,39","13,14"
21/01/2014,5580,"13,39","13,13"
