Date,Dias Corridos,252(2)(4),360(1)
25/07/2014,585,"11,09","10,88"
25/07/2014,599,"11,10","10,90"
25/07/2014,600,"11,11","10,91"
25/07/2014,616,"11,12","10,92"
25/07/2014,630,"11,13","10,95"
25/07/2014,647,"11,14","10,91"
25/07/2014,661,"11,16","10,94"
25/07/2014,690,"11,18","10,96"
25/07/2014,707,"11,19","11,00"
25/07/2014,720,"11,20","11,01"
25/07/2014,721,"11,20","11,02"
25/07/2014,752,"11,22","11,03"
25/07/2014,780,"11,23","11,04"
25/07/2014,801,"11,24","11,06"
25/07/2014,811,"11,24","11,06"
25/07/2014,815,"11,24","11,04"
25/07/2014,830,"11,24","11,06"
25/07/2014,840,"11,24","11,06"
25/07/2014,871,"11,24","11,03"
25/07/2014,892,"11,24","11,04"
25/07/2014,900,"11,25","11,06"
25/07/2014,906,"11,25","11,06"
25/07/2014,930,"11,26","11,10"
25/07/2014,962,"11,28","11,08"
25/07/2014,964,"11,28","11,09"
25/07/2014,983,"11,29","11,10"
25/07/2014,990,"11,29","11,11"
25/07/2014,997,"11,30","11,09"
25/07/2014,1012,"11,30","11,08"
25/07/2014,1020,"11,31","11,09"
25/07/2014,1025,"11,31","11,08"
25/07/2014,1050,"11,32","11,13"
25/07/2014,1074,"11,33","11,11"
25/07/2014,1081,"11,33","11,12"
25/07/2014,1088,"11,34","11,12"
25/07/2014,1110,"11,35","11,15"
25/07/2014,1141,"11,37","11,18"
25/07/2014,1165,"11,38","11,18"
25/07/2014,1172,"11,38","11,19"
25/07/2014,1179,"11,38","11,18"
25/07/2014,1200,"11,39","11,17"
25/07/2014,1257,"11,40","11,17"
25/07/2014,1270,"11,41","11,18"
25/07/2014,1347,"11,45","11,21"
25/07/2014,1361,"11,45","11,22"
25/07/2014,1377,"11,46","11,22"
25/07/2014,1438,"11,47","11,23"
25/07/2014,1440,"11,47","11,24"
25/07/2014,1452,"11,47","11,24"
25/07/2014,1482,"11,48","11,27"
25/07/2014,1529,"11,49","11,27"
25/07/2014,1543,"11,49","11,26"
25/07/2014,1622,"11,47","11,23"
25/07/2014,1635,"11,47","11,23"
25/07/2014,1711,"11,48","11,24"
25/07/2014,1725,"11,48","11,24"
25/07/2014,1742,"11,48","11,24"
25/07/2014,1755,"11,48","11,24"
25/07/2014,1802,"11,48","11,24"
25/07/2014,1816,"11,49","11,24"
25/07/2014,1847,"11,49","11,26"
25/07/2014,1894,"11,49","11,27"
25/07/2014,1908,"11,49","11,27"
25/07/2014,1987,"11,47","11,25"
25/07/2014,2000,"11,47","11,26"
25/07/2014,2077,"11,49","11,28"
25/07/2014,2091,"11,49","11,27"
25/07/2014,2160,"11,51","11,28"
25/07/2014,2168,"11,51","11,28"
25/07/2014,2182,"11,51","11,28"
25/07/2014,2215,"11,51","11,29"
25/07/2014,2260,"11,51","11,30"
25/07/2014,2274,"11,51","11,29"
25/07/2014,2355,"11,51","11,28"
25/07/2014,2366,"11,51","11,29"
25/07/2014,2442,"11,52","11,30"
25/07/2014,2456,"11,53","11,30"
25/07/2014,2520,"11,53","11,31"
25/07/2014,2533,"11,54","11,31"
25/07/2014,2547,"11,54","11,31"
25/07/2014,2579,"11,54","11,32"
25/07/2014,2625,"11,55","11,33"
25/07/2014,2639,"11,55","11,33"
25/07/2014,2719,"11,56","11,33"
25/07/2014,2733,"11,56","11,34"
25/07/2014,2807,"11,58","11,36"
25/07/2014,2824,"11,58","11,35"
25/07/2014,2880,"11,59","11,36"
25/07/2014,2898,"11,59","11,37"
25/07/2014,2912,"11,59","11,38"
25/07/2014,2943,"11,60","11,38"
25/07/2014,2992,"11,61","11,39"
25/07/2014,3006,"11,61","11,39"
25/07/2014,3083,"11,62","11,40"
25/07/2014,3097,"11,62","11,40"
25/07/2014,3155,"11,64","11,42"
25/07/2014,3174,"11,64","11,42"
25/07/2014,3188,"11,64","11,42"
25/07/2014,3216,"11,65","11,42"
25/07/2014,3241,"11,65","11,43"
25/07/2014,3265,"11,66","11,43"
25/07/2014,3279,"11,66","11,43"
25/07/2014,3308,"11,66","11,44"
25/07/2014,3356,"11,67","11,45"
25/07/2014,3370,"11,67","11,45"
25/07/2014,3448,"11,69","11,45"
25/07/2014,3582,"11,71","11,47"
25/07/2014,3601,"11,71","11,47"
25/07/2014,3629,"11,71","11,48"
25/07/2014,3674,"11,72","11,50"
25/07/2014,3814,"11,74","11,52"
25/07/2014,3960,"11,74","11,51"
25/07/2014,4179,"11,74","11,53"
25/07/2014,4322,"11,74","11,52"
25/07/2014,4680,"11,74","11,52"
25/07/2014,5040,"11,74","11,52"
25/07/2014,5275,"11,74","11,51"
25/07/2014,5400,"11,74","11,51"
25/07/2014,5582,"11,74","11,51"
