Date,Dias Corridos,252(2)(4),360(1)
17/04/2017,9436,"10,57","10,38"
17/04/2017,9524,"10,57","10,38"
17/04/2017,9618,"10,57","10,38"
17/04/2017,9709,"10,58","10,38"
17/04/2017,9800,"10,58","10,38"
17/04/2017,9891,"10,58","10,38"
17/04/2017,9982,"10,58","10,38"
17/04/2017,10075,"10,58","10,38"
17/04/2017,10166,"10,58","10,39"
17/04/2017,10255,"10,58","10,38"
17/04/2017,10347,"10,58","10,39"
17/04/2017,10531,"10,59","10,39"
17/04/2017,10712,"10,59","10,39"
17/04/2017,10801,"10,59","10,39"
17/04/2017,10896,"10,59","10,39"
17/04/2017,11077,"10,59","10,39"
17/04/2017,11265,"10,59","10,39"
17/04/2017,11445,"10,59","10,40"
17/04/2017,11627,"10,60","10,40"
17/04/2017,11809,"10,60","10,40"
17/04/2017,11992,"10,60","10,40"
17/04/2017,12173,"10,60","10,40"
17/04/2017,13909,"10,61","10,41"
