Date,Dias Corridos,252(2)(4),360(1)
16/03/2018,286,"6,47","6,33"
16/03/2018,287,"6,47","6,34"
16/03/2018,292,"6,48","6,30"
16/03/2018,300,"6,49","6,33"
16/03/2018,305,"6,50","6,32"
16/03/2018,321,"6,52","6,38"
16/03/2018,322,"6,52","6,39"
16/03/2018,332,"6,54","6,38"
16/03/2018,334,"6,54","6,40"
16/03/2018,335,"6,54","6,41"
16/03/2018,336,"6,55","6,42"
16/03/2018,348,"6,56","6,44"
16/03/2018,350,"6,57","6,46"
16/03/2018,360,"6,58","6,39"
16/03/2018,364,"6,58","6,43"
16/03/2018,370,"6,59","6,43"
16/03/2018,381,"6,60","6,43"
16/03/2018,390,"6,63","6,48"
16/03/2018,395,"6,64","6,48"
16/03/2018,397,"6,65","6,50"
16/03/2018,412,"6,68","6,50"
16/03/2018,420,"6,70","6,53"
16/03/2018,425,"6,71","6,53"
16/03/2018,451,"6,76","6,59"
16/03/2018,453,"6,77","6,61"
16/03/2018,472,"6,80","6,62"
16/03/2018,480,"6,83","6,66"
16/03/2018,486,"6,85","6,68"
16/03/2018,510,"6,94","6,80"
16/03/2018,516,"6,96","6,82"
16/03/2018,517,"6,96","6,83"
16/03/2018,542,"7,04","6,90"
16/03/2018,549,"7,06","6,92"
16/03/2018,553,"7,07","6,96"
16/03/2018,564,"7,10","6,97"
16/03/2018,570,"7,12","6,99"
16/03/2018,578,"7,15","7,03"
16/03/2018,579,"7,15","7,04"
16/03/2018,600,"7,22","7,11"
16/03/2018,612,"7,24","7,11"
16/03/2018,630,"7,30","7,20"
16/03/2018,642,"7,33","7,22"
16/03/2018,657,"7,36","7,23"
16/03/2018,661,"7,37","7,23"
16/03/2018,670,"7,40","7,27"
16/03/2018,690,"7,46","7,33"
16/03/2018,698,"7,49","7,36"
16/03/2018,703,"7,50","7,37"
16/03/2018,717,"7,53","7,37"
16/03/2018,720,"7,54","7,40"
16/03/2018,731,"7,57","7,42"
16/03/2018,738,"7,59","7,44"
16/03/2018,747,"7,61","7,48"
16/03/2018,752,"7,62","7,48"
16/03/2018,761,"7,65","7,50"
16/03/2018,780,"7,69","7,51"
16/03/2018,791,"7,72","7,57"
16/03/2018,810,"7,77","7,61"
16/03/2018,838,"7,83","7,67"
16/03/2018,840,"7,84","7,69"
16/03/2018,852,"7,87","7,71"
16/03/2018,871,"7,91","7,76"
16/03/2018,885,"7,95","7,79"
16/03/2018,900,"7,98","7,84"
16/03/2018,914,"8,01","7,86"
16/03/2018,930,"8,05","7,91"
16/03/2018,944,"8,08","7,93"
16/03/2018,963,"8,11","7,94"
16/03/2018,976,"8,13","7,97"
16/03/2018,990,"8,16","8,00"
16/03/2018,1020,"8,21","8,05"
16/03/2018,1025,"8,21","8,04"
16/03/2018,1036,"8,24","8,08"
16/03/2018,1050,"8,27","8,12"
16/03/2018,1069,"8,30","8,13"
16/03/2018,1081,"8,33","8,15"
16/03/2018,1095,"8,35","8,18"
16/03/2018,1110,"8,39","8,22"
16/03/2018,1112,"8,39","8,23"
16/03/2018,1126,"8,41","8,24"
16/03/2018,1140,"8,43","8,25"
16/03/2018,1144,"8,43","8,25"
16/03/2018,1158,"8,46","8,27"
16/03/2018,1172,"8,48","8,30"
16/03/2018,1200,"8,51","8,33"
16/03/2018,1203,"8,52","8,35"
16/03/2018,1217,"8,55","8,38"
16/03/2018,1249,"8,60","8,44"
16/03/2018,1265,"8,63","8,47"
16/03/2018,1279,"8,65","8,49"
16/03/2018,1295,"8,68","8,53"
16/03/2018,1309,"8,69","8,53"
16/03/2018,1341,"8,72","8,54"
16/03/2018,1389,"8,77","8,60"
16/03/2018,1403,"8,79","8,62"
16/03/2018,1432,"8,81","8,65"
16/03/2018,1440,"8,82","8,67"
16/03/2018,1447,"8,83","8,66"
16/03/2018,1460,"8,84","8,67"
16/03/2018,1477,"8,86","8,70"
16/03/2018,1494,"8,87","8,70"
16/03/2018,1522,"8,90","8,72"
16/03/2018,1568,"8,95","8,78"
16/03/2018,1582,"8,96","8,79"
16/03/2018,1613,"8,98","8,81"
16/03/2018,1630,"9,00","8,84"
16/03/2018,1644,"9,01","8,84"
16/03/2018,1662,"9,02","8,85"
16/03/2018,1676,"9,03","8,86"
16/03/2018,1706,"9,05","8,87"
16/03/2018,1753,"9,08","8,91"
16/03/2018,1767,"9,09","8,92"
16/03/2018,1797,"9,12","8,96"
16/03/2018,1804,"9,12","8,95"
16/03/2018,1811,"9,13","8,95"
16/03/2018,1825,"9,14","8,97"
16/03/2018,1844,"9,15","8,98"
16/03/2018,1858,"9,16","8,99"
16/03/2018,1886,"9,18","9,00"
16/03/2018,1917,"9,20","9,02"
16/03/2018,1935,"9,21","9,03"
16/03/2018,1949,"9,22","9,04"
16/03/2018,1978,"9,24","9,07"
16/03/2018,1995,"9,25","9,09"
16/03/2018,2026,"9,27","9,10"
16/03/2018,2040,"9,27","9,10"
16/03/2018,2071,"9,29","9,11"
16/03/2018,2118,"9,32","9,13"
16/03/2018,2161,"9,34","9,15"
16/03/2018,2162,"9,34","9,15"
16/03/2018,2222,"9,37","9,18"
16/03/2018,2252,"9,39","9,20"
16/03/2018,2299,"9,41","9,22"
16/03/2018,2344,"9,43","9,25"
16/03/2018,2439,"9,47","9,30"
16/03/2018,2484,"9,49","9,31"
16/03/2018,2520,"9,50","9,33"
16/03/2018,2530,"9,50","9,33"
16/03/2018,2604,"9,52","9,34"
16/03/2018,2617,"9,53","9,34"
16/03/2018,2664,"9,54","9,35"
16/03/2018,2709,"9,55","9,38"
16/03/2018,2803,"9,57","9,41"
16/03/2018,2849,"9,59","9,42"
16/03/2018,2880,"9,60","9,43"
16/03/2018,2896,"9,60","9,43"
16/03/2018,2982,"9,63","9,45"
16/03/2018,3029,"9,65","9,47"
16/03/2018,3076,"9,66","9,48"
16/03/2018,3167,"9,69","9,51"
16/03/2018,3216,"9,70","9,52"
16/03/2018,3240,"9,71","9,53"
16/03/2018,3258,"9,71","9,53"
16/03/2018,3349,"9,74","9,56"
16/03/2018,3394,"9,75","9,57"
16/03/2018,3440,"9,77","9,59"
16/03/2018,3532,"9,79","9,61"
16/03/2018,3580,"9,81","9,62"
16/03/2018,3601,"9,81","9,63"
16/03/2018,3623,"9,81","9,64"
16/03/2018,3713,"9,83","9,64"
16/03/2018,3762,"9,84","9,65"
16/03/2018,3805,"9,85","9,67"
16/03/2018,3898,"9,86","9,68"
16/03/2018,3945,"9,87","9,68"
16/03/2018,3960,"9,87","9,69"
16/03/2018,3989,"9,88","9,69"
16/03/2018,4078,"9,89","9,69"
16/03/2018,4126,"9,89","9,70"
16/03/2018,4156,"9,89","9,71"
16/03/2018,4170,"9,89","9,71"
16/03/2018,4263,"9,90","9,72"
16/03/2018,4310,"9,91","9,72"
16/03/2018,4322,"9,91","9,72"
16/03/2018,4354,"9,91","9,73"
16/03/2018,4399,"9,92","9,72"
16/03/2018,4443,"9,92","9,73"
16/03/2018,4490,"9,92","9,73"
16/03/2018,4535,"9,93","9,74"
16/03/2018,4630,"9,94","9,75"
16/03/2018,4675,"9,94","9,75"
16/03/2018,4680,"9,94","9,75"
16/03/2018,4721,"9,94","9,76"
16/03/2018,4808,"9,95","9,76"
16/03/2018,4900,"9,96","9,77"
16/03/2018,4994,"9,97","9,78"
16/03/2018,5040,"9,97","9,79"
16/03/2018,5085,"9,97","9,78"
16/03/2018,5176,"9,98","9,79"
16/03/2018,5267,"9,98","9,80"
16/03/2018,5359,"9,99","9,80"
16/03/2018,5400,"9,99","9,81"
16/03/2018,5450,"10,00","9,82"
16/03/2018,5540,"10,00","9,82"
16/03/2018,5582,"10,00","9,82"
16/03/2018,5631,"10,01","9,82"
16/03/2018,5724,"10,01","9,83"
16/03/2018,5815,"10,02","9,84"
16/03/2018,5904,"10,02","9,84"
16/03/2018,5996,"10,02","9,84"
16/03/2018,6089,"10,03","9,85"
16/03/2018,6180,"10,03","9,85"
16/03/2018,6269,"10,04","9,85"
16/03/2018,6361,"10,04","9,86"
16/03/2018,6454,"10,05","9,86"
16/03/2018,6545,"10,05","9,86"
16/03/2018,6635,"10,05","9,86"
16/03/2018,6727,"10,06","9,87"
16/03/2018,6821,"10,06","9,88"
16/03/2018,6914,"10,06","9,88"
16/03/2018,7000,"10,07","9,88"
16/03/2018,7094,"10,07","9,88"
16/03/2018,7185,"10,07","9,89"
16/03/2018,7200,"10,07","9,89"
16/03/2018,7276,"10,08","9,89"
16/03/2018,7367,"10,08","9,89"
16/03/2018,7458,"10,08","9,89"
16/03/2018,7550,"10,09","9,90"
16/03/2018,7641,"10,09","9,90"
16/03/2018,7731,"10,09","9,90"
16/03/2018,7822,"10,09","9,91"
16/03/2018,7915,"10,10","9,91"
16/03/2018,8006,"10,10","9,91"
16/03/2018,8096,"10,10","9,91"
16/03/2018,8188,"10,10","9,92"
16/03/2018,8281,"10,11","9,92"
16/03/2018,8372,"10,11","9,92"
16/03/2018,8461,"10,11","9,92"
16/03/2018,8553,"10,11","9,93"
16/03/2018,8648,"10,12","9,93"
16/03/2018,8741,"10,12","9,93"
16/03/2018,8826,"10,12","9,93"
16/03/2018,8918,"10,12","9,94"
16/03/2018,9000,"10,12","9,94"
16/03/2018,9012,"10,12","9,94"
16/03/2018,9103,"10,13","9,94"
16/03/2018,9191,"10,13","9,94"
16/03/2018,9285,"10,13","9,95"
16/03/2018,9376,"10,13","9,95"
16/03/2018,9467,"10,13","9,95"
16/03/2018,9558,"10,14","9,95"
16/03/2018,9649,"10,14","9,95"
16/03/2018,9742,"10,14","9,95"
16/03/2018,9833,"10,14","9,96"
16/03/2018,9922,"10,14","9,95"
16/03/2018,10014,"10,14","9,96"
16/03/2018,10198,"10,15","9,96"
16/03/2018,10379,"10,15","9,96"
16/03/2018,10563,"10,15","9,96"
16/03/2018,10744,"10,16","9,97"
16/03/2018,10800,"10,16","9,97"
16/03/2018,10932,"10,16","9,97"
16/03/2018,11112,"10,16","9,97"
16/03/2018,11294,"10,16","9,97"
16/03/2018,11476,"10,17","9,98"
16/03/2018,11659,"10,17","9,98"
16/03/2018,11840,"10,17","9,98"
16/03/2018,13576,"10,19","10,00"
