Date,Dias Corridos,252(2)(4),360(1)
09/03/2020,402,"4,12","4,04"
09/03/2020,416,"4,15","4,06"
09/03/2020,420,"4,15","4,05"
09/03/2020,434,"4,18","4,08"
09/03/2020,450,"4,20","4,12"
09/03/2020,464,"4,22","4,13"
09/03/2020,479,"4,24","4,16"
09/03/2020,480,"4,24","4,17"
09/03/2020,493,"4,27","4,19"
09/03/2020,511,"4,31","4,23"
09/03/2020,525,"4,34","4,26"
09/03/2020,527,"4,34","4,27"
09/03/2020,540,"4,37","4,30"
09/03/2020,541,"4,37","4,30"
09/03/2020,555,"4,39","4,32"
09/03/2020,562,"4,40","4,33"
09/03/2020,570,"4,42","4,35"
09/03/2020,571,"4,42","4,36"
09/03/2020,583,"4,45","4,37"
09/03/2020,585,"4,45","4,38"
09/03/2020,602,"4,49","4,41"
09/03/2020,617,"4,52","4,43"
09/03/2020,630,"4,55","4,46"
09/03/2020,646,"4,59","4,51"
09/03/2020,652,"4,60","4,52"
09/03/2020,660,"4,62","4,54"
09/03/2020,665,"4,63","4,54"
09/03/2020,679,"4,67","4,58"
09/03/2020,690,"4,70","4,63"
09/03/2020,708,"4,74","4,66"
09/03/2020,709,"4,74","4,67"
09/03/2020,723,"4,77","4,68"
09/03/2020,736,"4,79","4,70"
09/03/2020,750,"4,82","4,74"
09/03/2020,753,"4,83","4,75"
09/03/2020,770,"4,86","4,77"
09/03/2020,780,"4,88","4,79"
09/03/2020,798,"4,91","4,82"
09/03/2020,812,"4,94","4,85"
09/03/2020,840,"4,99","4,89"
09/03/2020,844,"5,00","4,92"
09/03/2020,858,"5,03","4,95"
09/03/2020,870,"5,05","4,97"
09/03/2020,889,"5,09","5,00"
09/03/2020,900,"5,12","5,04"
09/03/2020,906,"5,13","5,05"
09/03/2020,920,"5,15","5,07"
09/03/2020,931,"5,17","5,08"
09/03/2020,938,"5,18","5,09"
09/03/2020,952,"5,21","5,12"
09/03/2020,960,"5,23","5,14"
09/03/2020,982,"5,27","5,18"
09/03/2020,990,"5,29","5,20"
09/03/2020,1022,"5,36","5,26"
09/03/2020,1029,"5,37","5,28"
09/03/2020,1043,"5,40","5,31"
09/03/2020,1050,"5,42","5,33"
09/03/2020,1073,"5,47","5,38"
09/03/2020,1080,"5,47","5,38"
09/03/2020,1087,"5,49","5,39"
09/03/2020,1101,"5,52","5,42"
09/03/2020,1110,"5,53","5,45"
09/03/2020,1120,"5,55","5,46"
09/03/2020,1134,"5,57","5,47"
09/03/2020,1141,"5,58","5,47"
09/03/2020,1162,"5,61","5,50"
09/03/2020,1170,"5,62","5,52"
09/03/2020,1193,"5,66","5,55"
09/03/2020,1200,"5,67","5,56"
09/03/2020,1211,"5,68","5,57"
09/03/2020,1225,"5,71","5,60"
09/03/2020,1254,"5,76","5,66"
09/03/2020,1271,"5,79","5,70"
09/03/2020,1302,"5,84","5,74"
09/03/2020,1316,"5,86","5,75"
09/03/2020,1347,"5,89","5,78"
09/03/2020,1394,"5,94","5,82"
09/03/2020,1438,"5,99","5,87"
09/03/2020,1442,"5,99","5,87"
09/03/2020,1484,"6,03","5,91"
09/03/2020,1498,"6,05","5,93"
09/03/2020,1528,"6,10","5,98"
09/03/2020,1575,"6,17","6,04"
09/03/2020,1620,"6,22","6,10"
09/03/2020,1667,"6,27","6,16"
09/03/2020,1676,"6,28","6,17"
09/03/2020,1715,"6,31","6,20"
09/03/2020,1760,"6,35","6,24"
09/03/2020,1800,"6,39","6,28"
09/03/2020,1806,"6,40","6,29"
09/03/2020,1880,"6,46","6,34"
09/03/2020,1893,"6,48","6,35"
09/03/2020,1940,"6,52","6,39"
09/03/2020,1985,"6,57","6,45"
09/03/2020,2079,"6,66","6,55"
09/03/2020,2125,"6,70","6,59"
09/03/2020,2160,"6,73","6,62"
09/03/2020,2172,"6,73","6,62"
09/03/2020,2258,"6,79","6,67"
09/03/2020,2305,"6,82","6,70"
09/03/2020,2352,"6,85","6,74"
09/03/2020,2443,"6,92","6,80"
09/03/2020,2492,"6,95","6,82"
09/03/2020,2520,"6,97","6,85"
09/03/2020,2534,"6,98","6,85"
09/03/2020,2625,"7,04","6,91"
09/03/2020,2670,"7,07","6,95"
09/03/2020,2716,"7,10","6,98"
09/03/2020,2808,"7,16","7,03"
09/03/2020,2856,"7,19","7,06"
09/03/2020,2880,"7,20","7,08"
09/03/2020,2899,"7,22","7,09"
09/03/2020,2989,"7,27","7,13"
09/03/2020,3038,"7,30","7,16"
09/03/2020,3081,"7,33","7,20"
09/03/2020,3174,"7,38","7,24"
09/03/2020,3221,"7,40","7,26"
09/03/2020,3241,"7,41","7,27"
09/03/2020,3265,"7,42","7,28"
09/03/2020,3354,"7,44","7,30"
09/03/2020,3402,"7,46","7,32"
09/03/2020,3432,"7,47","7,33"
09/03/2020,3446,"7,47","7,34"
09/03/2020,3539,"7,50","7,36"
09/03/2020,3586,"7,51","7,37"
09/03/2020,3600,"7,52","7,37"
09/03/2020,3630,"7,53","7,39"
09/03/2020,3675,"7,55","7,41"
09/03/2020,3719,"7,57","7,42"
09/03/2020,3766,"7,59","7,44"
09/03/2020,3811,"7,61","7,47"
09/03/2020,3906,"7,64","7,50"
09/03/2020,3951,"7,66","7,52"
09/03/2020,3962,"7,66","7,52"
09/03/2020,3997,"7,67","7,53"
09/03/2020,4084,"7,70","7,55"
09/03/2020,4176,"7,73","7,59"
09/03/2020,4270,"7,75","7,61"
09/03/2020,4320,"7,77","7,63"
09/03/2020,4361,"7,78","7,63"
09/03/2020,4452,"7,80","7,66"
09/03/2020,4543,"7,82","7,68"
09/03/2020,4635,"7,84","7,70"
09/03/2020,4680,"7,85","7,72"
09/03/2020,4683,"7,85","7,71"
09/03/2020,4726,"7,86","7,73"
09/03/2020,4816,"7,88","7,74"
09/03/2020,4907,"7,90","7,76"
09/03/2020,5000,"7,92","7,78"
09/03/2020,5040,"7,93","7,79"
09/03/2020,5091,"7,94","7,80"
09/03/2020,5180,"7,95","7,81"
09/03/2020,5272,"7,97","7,83"
09/03/2020,5365,"7,98","7,84"
09/03/2020,5400,"7,99","7,85"
09/03/2020,5412,"7,99","7,85"
09/03/2020,5456,"8,00","7,85"
09/03/2020,5545,"8,01","7,87"
09/03/2020,5580,"8,02","7,87"
09/03/2020,5637,"8,03","7,88"
09/03/2020,5730,"8,04","7,90"
09/03/2020,5821,"8,05","7,91"
09/03/2020,5911,"8,07","7,91"
09/03/2020,6003,"8,08","7,93"
09/03/2020,6097,"8,09","7,95"
09/03/2020,6190,"8,10","7,96"
09/03/2020,6276,"8,11","7,97"
09/03/2020,6370,"8,13","7,98"
09/03/2020,6461,"8,14","7,99"
09/03/2020,6552,"8,15","8,00"
09/03/2020,6643,"8,16","8,01"
09/03/2020,6734,"8,17","8,02"
09/03/2020,6826,"8,18","8,03"
09/03/2020,6917,"8,19","8,04"
09/03/2020,7007,"8,20","8,04"
09/03/2020,7098,"8,20","8,06"
09/03/2020,7191,"8,21","8,06"
09/03/2020,7200,"8,21","8,06"
09/03/2020,7282,"8,22","8,07"
09/03/2020,7372,"8,23","8,08"
09/03/2020,7464,"8,24","8,09"
09/03/2020,7557,"8,25","8,10"
09/03/2020,7648,"8,25","8,11"
09/03/2020,7737,"8,26","8,11"
09/03/2020,7829,"8,27","8,12"
09/03/2020,7924,"8,28","8,13"
09/03/2020,8017,"8,28","8,13"
09/03/2020,8102,"8,29","8,14"
09/03/2020,8194,"8,30","8,15"
09/03/2020,8288,"8,30","8,16"
09/03/2020,8379,"8,31","8,16"
09/03/2020,8467,"8,32","8,17"
09/03/2020,8561,"8,32","8,17"
09/03/2020,8652,"8,33","8,18"
09/03/2020,8743,"8,33","8,18"
09/03/2020,8834,"8,34","8,19"
09/03/2020,8925,"8,35","8,20"
09/03/2020,9002,"8,35","8,20"
09/03/2020,9018,"8,35","8,20"
09/03/2020,9109,"8,36","8,21"
09/03/2020,9198,"8,36","8,21"
09/03/2020,9290,"8,37","8,22"
09/03/2020,9474,"8,38","8,22"
09/03/2020,9655,"8,39","8,23"
09/03/2020,9839,"8,40","8,24"
09/03/2020,10020,"8,40","8,25"
09/03/2020,10208,"8,41","8,26"
09/03/2020,10388,"8,42","8,27"
09/03/2020,10570,"8,43","8,27"
09/03/2020,10752,"8,44","8,28"
09/03/2020,10801,"8,44","8,28"
09/03/2020,10935,"8,45","8,29"
09/03/2020,11116,"8,45","8,30"
09/03/2020,12852,"8,51","8,36"
