Date,Dias Corridos,252(2)(4),360(1)
19/12/2017,1547,"10,10","9,90"
19/12/2017,1564,"10,12","9,93"
19/12/2017,1581,"10,14","9,93"
19/12/2017,1609,"10,18","9,97"
19/12/2017,1655,"10,24","10,04"
19/12/2017,1669,"10,25","10,05"
19/12/2017,1700,"10,27","10,07"
19/12/2017,1717,"10,28","10,09"
19/12/2017,1731,"10,29","10,10"
19/12/2017,1749,"10,30","10,10"
19/12/2017,1763,"10,31","10,11"
19/12/2017,1793,"10,33","10,13"
19/12/2017,1800,"10,34","10,13"
19/12/2017,1840,"10,37","10,17"
19/12/2017,1854,"10,38","10,18"
19/12/2017,1884,"10,41","10,22"
19/12/2017,1898,"10,42","10,22"
19/12/2017,1912,"10,43","10,23"
19/12/2017,1931,"10,45","10,25"
19/12/2017,1945,"10,46","10,25"
19/12/2017,1973,"10,48","10,27"
19/12/2017,2004,"10,51","10,30"
19/12/2017,2022,"10,52","10,31"
19/12/2017,2036,"10,53","10,32"
19/12/2017,2065,"10,55","10,35"
19/12/2017,2082,"10,57","10,37"
19/12/2017,2113,"10,58","10,38"
19/12/2017,2127,"10,59","10,38"
19/12/2017,2158,"10,61","10,40"
19/12/2017,2162,"10,61","10,40"
19/12/2017,2205,"10,64","10,42"
19/12/2017,2249,"10,66","10,44"
19/12/2017,2309,"10,69","10,47"
19/12/2017,2339,"10,71","10,49"
19/12/2017,2386,"10,73","10,50"
19/12/2017,2431,"10,76","10,55"
19/12/2017,2520,"10,81","10,61"
19/12/2017,2526,"10,81","10,60"
19/12/2017,2571,"10,83","10,62"
19/12/2017,2617,"10,85","10,64"
19/12/2017,2691,"10,87","10,65"
19/12/2017,2704,"10,87","10,66"
19/12/2017,2751,"10,89","10,67"
19/12/2017,2796,"10,90","10,69"
19/12/2017,2880,"10,93","10,73"
19/12/2017,2890,"10,93","10,73"
19/12/2017,2936,"10,94","10,74"
19/12/2017,2983,"10,96","10,75"
19/12/2017,3069,"10,99","10,78"
19/12/2017,3116,"11,00","10,79"
19/12/2017,3163,"11,02","10,81"
19/12/2017,3241,"11,04","10,83"
19/12/2017,3254,"11,05","10,84"
19/12/2017,3303,"11,06","10,85"
19/12/2017,3345,"11,07","10,86"
19/12/2017,3436,"11,10","10,89"
19/12/2017,3481,"11,11","10,90"
19/12/2017,3527,"11,13","10,92"
19/12/2017,3600,"11,15","10,94"
19/12/2017,3619,"11,15","10,94"
19/12/2017,3667,"11,17","10,95"
19/12/2017,3710,"11,17","10,97"
19/12/2017,3800,"11,19","10,97"
19/12/2017,3849,"11,20","10,98"
19/12/2017,3892,"11,21","11,00"
19/12/2017,3961,"11,22","11,01"
19/12/2017,3985,"11,22","11,01"
19/12/2017,4032,"11,23","11,01"
19/12/2017,4076,"11,24","11,01"
19/12/2017,4165,"11,25","11,02"
19/12/2017,4213,"11,25","11,03"
19/12/2017,4243,"11,25","11,04"
19/12/2017,4257,"11,25","11,04"
19/12/2017,4320,"11,26","11,05"
19/12/2017,4350,"11,26","11,05"
19/12/2017,4397,"11,27","11,04"
19/12/2017,4441,"11,27","11,06"
19/12/2017,4486,"11,28","11,05"
19/12/2017,4530,"11,28","11,06"
19/12/2017,4577,"11,28","11,06"
19/12/2017,4622,"11,29","11,07"
19/12/2017,4682,"11,29","11,08"
19/12/2017,4717,"11,30","11,08"
19/12/2017,4762,"11,30","11,09"
19/12/2017,4808,"11,30","11,09"
19/12/2017,4895,"11,31","11,09"
19/12/2017,4987,"11,32","11,10"
19/12/2017,5040,"11,32","11,11"
19/12/2017,5081,"11,33","11,11"
19/12/2017,5172,"11,33","11,12"
19/12/2017,5263,"11,34","11,12"
19/12/2017,5354,"11,34","11,13"
19/12/2017,5400,"11,35","11,14"
19/12/2017,5446,"11,35","11,14"
19/12/2017,5537,"11,36","11,15"
19/12/2017,5580,"11,36","11,15"
19/12/2017,5627,"11,36","11,15"
19/12/2017,5718,"11,37","11,16"
19/12/2017,5811,"11,37","11,16"
19/12/2017,5902,"11,38","11,17"
19/12/2017,5991,"11,38","11,17"
19/12/2017,6083,"11,39","11,18"
19/12/2017,6176,"11,39","11,18"
19/12/2017,6267,"11,39","11,18"
19/12/2017,6356,"11,40","11,18"
19/12/2017,6448,"11,40","11,19"
19/12/2017,6541,"11,41","11,19"
19/12/2017,6632,"11,41","11,20"
19/12/2017,6722,"11,41","11,19"
19/12/2017,6814,"11,42","11,20"
19/12/2017,6908,"11,42","11,21"
19/12/2017,7001,"11,43","11,21"
19/12/2017,7087,"11,43","11,21"
19/12/2017,7181,"11,43","11,22"
19/12/2017,7203,"11,43","11,22"
19/12/2017,7272,"11,44","11,22"
19/12/2017,7363,"11,44","11,22"
19/12/2017,7454,"11,44","11,22"
19/12/2017,7545,"11,44","11,23"
19/12/2017,7637,"11,45","11,23"
19/12/2017,7728,"11,45","11,24"
19/12/2017,7818,"11,45","11,24"
19/12/2017,7909,"11,46","11,24"
19/12/2017,8002,"11,46","11,24"
19/12/2017,8093,"11,46","11,25"
19/12/2017,8183,"11,46","11,25"
19/12/2017,8275,"11,47","11,25"
19/12/2017,8368,"11,47","11,25"
19/12/2017,8459,"11,47","11,26"
19/12/2017,8548,"11,47","11,26"
19/12/2017,8640,"11,48","11,26"
19/12/2017,8735,"11,48","11,27"
19/12/2017,8828,"11,48","11,27"
19/12/2017,8913,"11,48","11,27"
19/12/2017,9001,"11,48","11,27"
19/12/2017,9005,"11,48","11,27"
19/12/2017,9099,"11,49","11,28"
19/12/2017,9190,"11,49","11,28"
19/12/2017,9278,"11,49","11,28"
19/12/2017,9372,"11,49","11,28"
19/12/2017,9463,"11,49","11,28"
19/12/2017,9554,"11,50","11,28"
19/12/2017,9645,"11,50","11,28"
19/12/2017,9736,"11,50","11,29"
19/12/2017,9829,"11,50","11,29"
19/12/2017,9920,"11,50","11,29"
19/12/2017,10009,"11,51","11,29"
19/12/2017,10101,"11,51","11,29"
19/12/2017,10285,"11,51","11,29"
19/12/2017,10466,"11,51","11,30"
19/12/2017,10650,"11,52","11,30"
19/12/2017,10800,"11,52","11,30"
19/12/2017,10831,"11,52","11,30"
19/12/2017,11019,"11,52","11,31"
19/12/2017,11199,"11,52","11,31"
19/12/2017,11381,"11,53","11,31"
19/12/2017,11563,"11,53","11,31"
19/12/2017,11746,"11,53","11,32"
19/12/2017,11927,"11,53","11,32"
19/12/2017,13663,"11,55","11,34"
