Date,Dias Corridos,252(2)(4),360(1)
07/02/2013,446,"7,63","7,47"
07/02/2013,452,"7,64","7,45"
07/02/2013,461,"7,66","7,50"
07/02/2013,480,"7,70","7,54"
07/02/2013,508,"7,76","7,59"
07/02/2013,509,"7,76","7,60"
07/02/2013,510,"7,76","7,61"
07/02/2013,523,"7,79","7,64"
07/02/2013,540,"7,83","7,70"
07/02/2013,554,"7,86","7,74"
07/02/2013,571,"7,89","7,76"
07/02/2013,585,"7,92","7,79"
07/02/2013,600,"7,95","7,83"
07/02/2013,601,"7,95","7,84"
07/02/2013,615,"7,99","7,89"
07/02/2013,630,"8,04","7,94"
07/02/2013,662,"8,12","8,02"
07/02/2013,690,"8,18","8,07"
07/02/2013,694,"8,19","8,09"
07/02/2013,707,"8,21","8,11"
07/02/2013,720,"8,24","8,13"
07/02/2013,750,"8,28","8,17"
07/02/2013,767,"8,31","8,18"
07/02/2013,781,"8,33","8,20"
07/02/2013,783,"8,33","8,22"
07/02/2013,797,"8,35","8,23"
07/02/2013,810,"8,38","8,24"
07/02/2013,827,"8,41","8,27"
07/02/2013,840,"8,43","8,29"
07/02/2013,872,"8,48","8,33"
07/02/2013,874,"8,48","8,34"
07/02/2013,888,"8,50","8,37"
07/02/2013,900,"8,52","8,38"
07/02/2013,930,"8,57","8,45"
07/02/2013,960,"8,61","8,49"
07/02/2013,966,"8,62","8,50"
07/02/2013,980,"8,64","8,51"
07/02/2013,991,"8,65","8,51"
07/02/2013,1020,"8,69","8,55"
07/02/2013,1050,"8,73","8,61"
07/02/2013,1061,"8,74","8,58"
07/02/2013,1072,"8,75","8,61"
07/02/2013,1082,"8,76","8,61"
07/02/2013,1110,"8,79","8,62"
07/02/2013,1132,"8,81","8,65"
07/02/2013,1140,"8,82","8,67"
07/02/2013,1149,"8,83","8,67"
07/02/2013,1163,"8,84","8,69"
07/02/2013,1170,"8,84","8,69"
07/02/2013,1201,"8,87","8,71"
07/02/2013,1240,"8,90","8,75"
07/02/2013,1254,"8,91","8,77"
07/02/2013,1285,"8,94","8,79"
07/02/2013,1334,"8,98","8,83"
07/02/2013,1348,"9,00","8,84"
07/02/2013,1425,"9,09","8,93"
07/02/2013,1439,"9,10","8,95"
07/02/2013,1440,"9,10","8,95"
07/02/2013,1497,"9,14","8,98"
07/02/2013,1516,"9,15","9,00"
07/02/2013,1530,"9,16","8,99"
07/02/2013,1558,"9,16","8,99"
07/02/2013,1607,"9,18","9,01"
07/02/2013,1621,"9,19","9,02"
07/02/2013,1698,"9,24","9,08"
07/02/2013,1712,"9,24","9,08"
07/02/2013,1790,"9,26","9,08"
07/02/2013,1800,"9,27","9,10"
07/02/2013,1803,"9,27","9,09"
07/02/2013,1880,"9,32","9,13"
07/02/2013,1894,"9,33","9,15"
07/02/2013,1971,"9,37","9,19"
07/02/2013,1985,"9,38","9,20"
07/02/2013,2015,"9,40","9,23"
07/02/2013,2062,"9,42","9,25"
07/02/2013,2076,"9,43","9,25"
07/02/2013,2155,"9,47","9,28"
07/02/2013,2160,"9,47","9,28"
07/02/2013,2168,"9,48","9,29"
07/02/2013,2244,"9,51","9,32"
07/02/2013,2258,"9,52","9,33"
07/02/2013,2335,"9,55","9,36"
07/02/2013,2349,"9,56","9,36"
07/02/2013,2380,"9,57","9,39"
07/02/2013,2427,"9,59","9,41"
07/02/2013,2441,"9,59","9,42"
07/02/2013,2520,"9,62","9,44"
07/02/2013,2533,"9,63","9,45"
07/02/2013,2610,"9,67","9,49"
07/02/2013,2624,"9,68","9,50"
07/02/2013,2701,"9,72","9,53"
07/02/2013,2715,"9,72","9,54"
07/02/2013,2748,"9,74","9,55"
07/02/2013,2793,"9,76","9,58"
07/02/2013,2807,"9,76","9,58"
07/02/2013,2881,"9,77","9,58"
07/02/2013,2888,"9,77","9,58"
07/02/2013,2899,"9,78","9,59"
07/02/2013,2975,"9,80","9,62"
07/02/2013,2989,"9,81","9,62"
07/02/2013,3066,"9,83","9,64"
07/02/2013,3080,"9,84","9,65"
07/02/2013,3112,"9,85","9,66"
07/02/2013,3158,"9,86","9,68"
07/02/2013,3172,"9,87","9,68"
07/02/2013,3240,"9,89","9,70"
07/02/2013,3252,"9,89","9,70"
07/02/2013,3266,"9,89","9,71"
07/02/2013,3340,"9,91","9,73"
07/02/2013,3357,"9,91","9,72"
07/02/2013,3431,"9,93","9,74"
07/02/2013,3445,"9,93","9,75"
07/02/2013,3476,"9,94","9,75"
07/02/2013,3525,"9,94","9,76"
07/02/2013,3539,"9,95","9,76"
07/02/2013,3602,"9,96","9,77"
07/02/2013,3616,"9,96","9,77"
07/02/2013,3630,"9,96","9,78"
07/02/2013,3688,"9,96","9,78"
07/02/2013,3707,"9,96","9,78"
07/02/2013,3721,"9,96","9,77"
07/02/2013,3798,"9,96","9,77"
07/02/2013,3812,"9,96","9,77"
07/02/2013,3841,"9,96","9,77"
07/02/2013,3889,"9,96","9,77"
07/02/2013,3903,"9,96","9,77"
07/02/2013,3960,"9,96","9,77"
07/02/2013,4207,"9,96","9,77"
07/02/2013,4320,"9,96","9,78"
07/02/2013,4347,"9,96","9,78"
07/02/2013,4680,"9,96","9,78"
07/02/2013,5040,"9,96","9,78"
07/02/2013,5401,"9,96","9,77"
07/02/2013,5580,"9,96","9,78"
