Date,Dias Corridos,252(2)(4),360(1)
12/04/2021,1110,"7,90","7,76"
12/04/2021,1129,"7,93","7,78"
12/04/2021,1141,"7,95","7,79"
12/04/2021,1170,"7,99","7,84"
12/04/2021,1176,"8,00","7,85"
12/04/2021,1200,"8,04","7,90"
12/04/2021,1221,"8,07","7,94"
12/04/2021,1268,"8,14","8,01"
12/04/2021,1277,"8,15","8,03"
12/04/2021,1316,"8,21","8,08"
12/04/2021,1361,"8,28","8,15"
12/04/2021,1407,"8,35","8,22"
12/04/2021,1442,"8,40","8,26"
12/04/2021,1450,"8,41","8,28"
12/04/2021,1481,"8,43","8,28"
12/04/2021,1494,"8,44","8,29"
12/04/2021,1541,"8,46","8,31"
12/04/2021,1586,"8,53","8,39"
12/04/2021,1633,"8,60","8,46"
12/04/2021,1680,"8,60","8,47"
12/04/2021,1726,"8,61","8,48"
12/04/2021,1773,"8,64","8,51"
12/04/2021,1800,"8,67","8,53"
12/04/2021,1815,"8,68","8,54"
12/04/2021,1859,"8,71","8,56"
12/04/2021,1906,"8,74","8,59"
12/04/2021,1953,"8,78","8,64"
12/04/2021,2044,"8,86","8,71"
12/04/2021,2093,"8,90","8,75"
12/04/2021,2135,"8,92","8,77"
12/04/2021,2160,"8,94","8,79"
12/04/2021,2226,"8,97","8,82"
12/04/2021,2271,"9,00","8,85"
12/04/2021,2317,"9,02","8,87"
12/04/2021,2409,"9,06","8,90"
12/04/2021,2457,"9,09","8,93"
12/04/2021,2500,"9,11","8,96"
12/04/2021,2520,"9,12","8,96"
12/04/2021,2590,"9,15","8,98"
12/04/2021,2639,"9,17","9,00"
12/04/2021,2682,"9,19","9,03"
12/04/2021,2775,"9,22","9,06"
12/04/2021,2822,"9,24","9,07"
12/04/2021,2866,"9,25","9,08"
12/04/2021,2880,"9,26","9,09"
12/04/2021,2955,"9,28","9,11"
12/04/2021,3003,"9,29","9,12"
12/04/2021,3033,"9,30","9,13"
12/04/2021,3047,"9,30","9,14"
12/04/2021,3140,"9,32","9,16"
12/04/2021,3187,"9,34","9,16"
12/04/2021,3231,"9,34","9,18"
12/04/2021,3241,"9,35","9,18"
12/04/2021,3276,"9,35","9,18"
12/04/2021,3320,"9,36","9,18"
12/04/2021,3367,"9,37","9,19"
12/04/2021,3412,"9,38","9,21"
12/04/2021,3507,"9,39","9,23"
12/04/2021,3552,"9,40","9,23"
12/04/2021,3598,"9,41","9,25"
12/04/2021,3600,"9,42","9,25"
12/04/2021,3685,"9,44","9,27"
12/04/2021,3777,"9,47","9,30"
12/04/2021,3871,"9,49","9,33"
12/04/2021,3962,"9,52","9,35"
12/04/2021,4053,"9,54","9,37"
12/04/2021,4144,"9,56","9,40"
12/04/2021,4236,"9,58","9,41"
12/04/2021,4284,"9,59","9,43"
12/04/2021,4320,"9,60","9,44"
12/04/2021,4327,"9,60","9,44"
12/04/2021,4417,"9,62","9,45"
12/04/2021,4508,"9,64","9,48"
12/04/2021,4601,"9,66","9,49"
12/04/2021,4680,"9,67","9,51"
12/04/2021,4692,"9,68","9,51"
12/04/2021,4781,"9,69","9,52"
12/04/2021,4873,"9,71","9,54"
12/04/2021,4966,"9,72","9,55"
12/04/2021,5013,"9,73","9,56"
12/04/2021,5040,"9,73","9,56"
12/04/2021,5057,"9,73","9,56"
12/04/2021,5146,"9,73","9,56"
12/04/2021,5238,"9,73","9,56"
12/04/2021,5331,"9,73","9,56"
12/04/2021,5378,"9,73","9,55"
12/04/2021,5400,"9,73","9,56"
12/04/2021,5422,"9,73","9,56"
12/04/2021,5512,"9,73","9,55"
12/04/2021,5580,"9,73","9,55"
12/04/2021,5604,"9,73","9,56"
12/04/2021,5698,"9,73","9,56"
12/04/2021,5791,"9,73","9,56"
12/04/2021,5877,"9,73","9,56"
12/04/2021,5971,"9,73","9,56"
12/04/2021,6062,"9,73","9,55"
12/04/2021,6153,"9,73","9,56"
12/04/2021,6244,"9,73","9,55"
12/04/2021,6335,"9,73","9,56"
12/04/2021,6427,"9,73","9,55"
12/04/2021,6518,"9,73","9,56"
12/04/2021,6608,"9,73","9,55"
12/04/2021,6699,"9,73","9,56"
12/04/2021,6792,"9,73","9,55"
12/04/2021,6883,"9,73","9,56"
12/04/2021,6973,"9,73","9,56"
12/04/2021,7065,"9,73","9,56"
12/04/2021,7158,"9,73","9,56"
12/04/2021,7200,"9,73","9,56"
12/04/2021,7249,"9,73","9,56"
12/04/2021,7338,"9,73","9,55"
12/04/2021,7430,"9,73","9,56"
12/04/2021,7525,"9,73","9,56"
12/04/2021,7618,"9,73","9,56"
12/04/2021,7703,"9,73","9,56"
12/04/2021,7795,"9,73","9,56"
12/04/2021,7889,"9,73","9,56"
12/04/2021,7980,"9,73","9,56"
12/04/2021,8068,"9,73","9,56"
12/04/2021,8162,"9,73","9,56"
12/04/2021,8253,"9,73","9,56"
12/04/2021,8344,"9,73","9,56"
12/04/2021,8435,"9,73","9,56"
12/04/2021,8526,"9,73","9,56"
12/04/2021,8619,"9,73","9,56"
12/04/2021,8710,"9,73","9,56"
12/04/2021,8799,"9,73","9,56"
12/04/2021,8891,"9,73","9,56"
12/04/2021,9002,"9,73","9,56"
12/04/2021,9075,"9,73","9,55"
12/04/2021,9256,"9,73","9,56"
12/04/2021,9440,"9,73","9,56"
12/04/2021,9621,"9,73","9,55"
12/04/2021,9809,"9,73","9,55"
12/04/2021,9989,"9,73","9,55"
12/04/2021,10171,"9,73","9,55"
12/04/2021,10353,"9,73","9,55"
12/04/2021,10536,"9,73","9,56"
12/04/2021,10717,"9,73","9,55"
12/04/2021,10801,"9,73","9,55"
12/04/2021,12453,"9,73","9,55"
