Date,Dias Corridos,252(2)(4),360(1)
24/08/2015,435,"14,17","13,90"
24/08/2015,450,"14,15","13,81"
24/08/2015,455,"14,14","13,79"
24/08/2015,465,"14,12","13,82"
24/08/2015,478,"14,10","13,80"
24/08/2015,480,"14,09","13,83"
24/08/2015,497,"14,07","13,77"
24/08/2015,511,"14,06","13,77"
24/08/2015,527,"14,04","13,80"
24/08/2015,540,"14,03","13,79"
24/08/2015,541,"14,03","13,80"
24/08/2015,555,"14,02","13,73"
24/08/2015,561,"14,01","13,72"
24/08/2015,569,"14,00","13,73"
24/08/2015,570,"14,00","13,74"
24/08/2015,588,"13,99","13,71"
24/08/2015,602,"13,99","13,69"
24/08/2015,617,"13,98","13,64"
24/08/2015,630,"13,98","13,64"
24/08/2015,647,"13,98","13,68"
24/08/2015,660,"13,97","13,68"
24/08/2015,679,"13,97","13,65"
24/08/2015,690,"13,97","13,69"
24/08/2015,693,"13,97","13,66"
24/08/2015,708,"13,97","13,68"
24/08/2015,721,"13,97","13,68"
24/08/2015,722,"13,97","13,69"
24/08/2015,739,"13,97","13,73"
24/08/2015,746,"13,97","13,71"
24/08/2015,750,"13,97","13,69"
24/08/2015,753,"13,97","13,71"
24/08/2015,770,"13,97","13,69"
24/08/2015,781,"13,96","13,70"
24/08/2015,784,"13,96","13,67"
24/08/2015,800,"13,96","13,69"
24/08/2015,812,"13,95","13,65"
24/08/2015,815,"13,95","13,65"
24/08/2015,830,"13,94","13,66"
24/08/2015,840,"13,94","13,63"
24/08/2015,862,"13,93","13,60"
24/08/2015,870,"13,94","13,62"
24/08/2015,875,"13,94","13,61"
24/08/2015,900,"13,95","13,67"
24/08/2015,906,"13,96","13,62"
24/08/2015,920,"13,96","13,64"
24/08/2015,931,"13,97","13,63"
24/08/2015,934,"13,97","13,66"
24/08/2015,952,"13,98","13,64"
24/08/2015,960,"13,98","13,65"
24/08/2015,966,"13,98","13,65"
24/08/2015,982,"13,98","13,65"
24/08/2015,990,"13,99","13,66"
24/08/2015,995,"13,99","13,65"
24/08/2015,1022,"13,99","13,65"
24/08/2015,1043,"13,99","13,66"
24/08/2015,1050,"13,99","13,67"
24/08/2015,1057,"13,99","13,67"
24/08/2015,1073,"13,99","13,69"
24/08/2015,1080,"13,99","13,69"
24/08/2015,1087,"13,99","13,70"
24/08/2015,1106,"13,99","13,70"
24/08/2015,1113,"13,99","13,68"
24/08/2015,1120,"13,99","13,69"
24/08/2015,1134,"13,99","13,69"
24/08/2015,1141,"13,99","13,70"
24/08/2015,1148,"13,99","13,68"
24/08/2015,1170,"13,99","13,68"
24/08/2015,1180,"13,99","13,68"
24/08/2015,1200,"13,99","13,69"
24/08/2015,1227,"13,99","13,66"
24/08/2015,1240,"13,99","13,67"
24/08/2015,1271,"14,00","13,70"
24/08/2015,1285,"14,00","13,71"
24/08/2015,1299,"14,00","13,69"
24/08/2015,1316,"14,01","13,68"
24/08/2015,1330,"14,01","13,69"
24/08/2015,1347,"14,01","13,68"
24/08/2015,1360,"14,01","13,68"
24/08/2015,1407,"14,02","13,69"
24/08/2015,1421,"14,02","13,69"
24/08/2015,1442,"14,01","13,69"
24/08/2015,1452,"14,01","13,71"
24/08/2015,1484,"14,00","13,70"
24/08/2015,1499,"13,99","13,70"
24/08/2015,1513,"13,99","13,71"
24/08/2015,1547,"13,98","13,69"
24/08/2015,1592,"13,97","13,68"
24/08/2015,1605,"13,97","13,68"
24/08/2015,1638,"13,96","13,68"
24/08/2015,1652,"13,96","13,66"
24/08/2015,1666,"13,95","13,66"
24/08/2015,1682,"13,95","13,67"
24/08/2015,1696,"13,95","13,66"
24/08/2015,1726,"13,94","13,64"
24/08/2015,1773,"13,93","13,63"
24/08/2015,1787,"13,93","13,63"
24/08/2015,1800,"13,93","13,63"
24/08/2015,1806,"13,93","13,63"
24/08/2015,1820,"13,92","13,63"
24/08/2015,1849,"13,92","13,63"
24/08/2015,1865,"13,92","13,64"
24/08/2015,1879,"13,91","13,63"
24/08/2015,1911,"13,91","13,61"
24/08/2015,1960,"13,90","13,60"
24/08/2015,1971,"13,90","13,62"
24/08/2015,2004,"13,91","13,60"
24/08/2015,2030,"13,91","13,61"
24/08/2015,2047,"13,92","13,63"
24/08/2015,2061,"13,92","13,63"
24/08/2015,2093,"13,93","13,62"
24/08/2015,2138,"13,93","13,64"
24/08/2015,2152,"13,94","13,65"
24/08/2015,2160,"13,94","13,65"
24/08/2015,2184,"13,94","13,65"
24/08/2015,2214,"13,95","13,66"
24/08/2015,2230,"13,95","13,67"
24/08/2015,2244,"13,95","13,67"
24/08/2015,2276,"13,96","13,66"
24/08/2015,2324,"13,96","13,67"
24/08/2015,2338,"13,97","13,68"
24/08/2015,2367,"13,97","13,69"
24/08/2015,2395,"13,97","13,69"
24/08/2015,2412,"13,98","13,70"
24/08/2015,2429,"13,98","13,69"
24/08/2015,2457,"13,98","13,69"
24/08/2015,2503,"13,99","13,71"
24/08/2015,2517,"13,99","13,71"
24/08/2015,2520,"13,99","13,70"
24/08/2015,2548,"13,99","13,71"
24/08/2015,2579,"14,00","13,72"
24/08/2015,2597,"14,00","13,72"
24/08/2015,2611,"14,00","13,72"
24/08/2015,2641,"14,01","13,72"
24/08/2015,2688,"14,01","13,73"
24/08/2015,2702,"14,01","13,73"
24/08/2015,2732,"14,02","13,75"
24/08/2015,2760,"14,02","13,74"
24/08/2015,2779,"14,02","13,75"
24/08/2015,2793,"14,03","13,74"
24/08/2015,2821,"14,03","13,74"
24/08/2015,2852,"14,03","13,75"
24/08/2015,2870,"14,04","13,75"
24/08/2015,2880,"14,04","13,76"
24/08/2015,2884,"14,04","13,75"
24/08/2015,2913,"14,04","13,76"
24/08/2015,2961,"14,05","13,77"
24/08/2015,2975,"14,05","13,77"
24/08/2015,3006,"14,05","13,77"
24/08/2015,3053,"14,06","13,76"
24/08/2015,3097,"14,07","13,77"
24/08/2015,3187,"14,08","13,78"
24/08/2015,3234,"14,08","13,78"
24/08/2015,3241,"14,08","13,79"
24/08/2015,3279,"14,09","13,80"
24/08/2015,3374,"14,10","13,82"
24/08/2015,3419,"14,10","13,82"
24/08/2015,3465,"14,10","13,83"
24/08/2015,3552,"14,10","13,82"
24/08/2015,3599,"14,11","13,82"
24/08/2015,3600,"14,11","13,82"
24/08/2015,3644,"14,11","13,83"
24/08/2015,3738,"14,11","13,84"
24/08/2015,3784,"14,11","13,84"
24/08/2015,3831,"14,11","13,84"
24/08/2015,3917,"14,11","13,84"
24/08/2015,3962,"14,11","13,84"
24/08/2015,3964,"14,11","13,84"
24/08/2015,4011,"14,12","13,84"
24/08/2015,4102,"14,12","13,84"
24/08/2015,4151,"14,12","13,84"
24/08/2015,4193,"14,12","13,84"
24/08/2015,4284,"14,12","13,84"
24/08/2015,4320,"14,12","13,84"
24/08/2015,4329,"14,12","13,85"
24/08/2015,4375,"14,12","13,85"
24/08/2015,4467,"14,12","13,85"
24/08/2015,4515,"14,12","13,85"
24/08/2015,4558,"14,13","13,86"
24/08/2015,4648,"14,13","13,85"
24/08/2015,4680,"14,13","13,85"
24/08/2015,4697,"14,13","13,85"
24/08/2015,4740,"14,13","13,86"
24/08/2015,4833,"14,13","13,85"
24/08/2015,4880,"14,13","13,85"
24/08/2015,4924,"14,13","13,85"
24/08/2015,5013,"14,13","13,85"
24/08/2015,5040,"14,13","13,84"
24/08/2015,5061,"14,13","13,85"
24/08/2015,5091,"14,13","13,85"
24/08/2015,5105,"14,13","13,85"
24/08/2015,5198,"14,13","13,85"
24/08/2015,5245,"14,13","13,84"
24/08/2015,5289,"14,13","13,85"
24/08/2015,5334,"14,13","13,84"
24/08/2015,5378,"14,13","13,84"
24/08/2015,5400,"14,13","13,85"
24/08/2015,5425,"14,13","13,84"
24/08/2015,5470,"14,13","13,85"
24/08/2015,5565,"14,13","13,85"
24/08/2015,5580,"14,13","13,86"
24/08/2015,5610,"14,13","13,85"
24/08/2015,5656,"14,13","13,86"
24/08/2015,5743,"14,13","13,85"
24/08/2015,5835,"14,13","13,86"
24/08/2015,5929,"14,13","13,86"
24/08/2015,6020,"14,13","13,85"
24/08/2015,6111,"14,13","13,86"
24/08/2015,6202,"14,13","13,86"
24/08/2015,6294,"14,13","13,86"
24/08/2015,6385,"14,13","13,87"
24/08/2015,6475,"14,13","13,86"
24/08/2015,6566,"14,13","13,86"
24/08/2015,6659,"14,13","13,86"
24/08/2015,6750,"14,13","13,87"
24/08/2015,6839,"14,13","13,86"
24/08/2015,6931,"14,13","13,86"
24/08/2015,7024,"14,13","13,86"
24/08/2015,7115,"14,13","13,86"
24/08/2015,7204,"14,13","13,86"
24/08/2015,7296,"14,13","13,86"
24/08/2015,7389,"14,13","13,86"
24/08/2015,7480,"14,13","13,86"
24/08/2015,7570,"14,13","13,85"
24/08/2015,7662,"14,13","13,86"
24/08/2015,7756,"14,13","13,86"
24/08/2015,7849,"14,13","13,86"
24/08/2015,7935,"14,13","13,86"
24/08/2015,8029,"14,13","13,86"
24/08/2015,8120,"14,13","13,86"
24/08/2015,8211,"14,13","13,86"
24/08/2015,8302,"14,13","13,85"
24/08/2015,8393,"14,13","13,86"
24/08/2015,8485,"14,13","13,85"
24/08/2015,8576,"14,13","13,86"
24/08/2015,8666,"14,13","13,86"
24/08/2015,8757,"14,13","13,86"
24/08/2015,8850,"14,13","13,86"
24/08/2015,8941,"14,13","13,86"
24/08/2015,9031,"14,13","13,86"
24/08/2015,9123,"14,13","13,86"
24/08/2015,9216,"14,13","13,86"
24/08/2015,9307,"14,13","13,86"
24/08/2015,9396,"14,13","13,86"
24/08/2015,9488,"14,13","13,86"
24/08/2015,9583,"14,13","13,86"
24/08/2015,9676,"14,13","13,86"
24/08/2015,9761,"14,13","13,86"
24/08/2015,9853,"14,13","13,86"
24/08/2015,9947,"14,13","13,87"
24/08/2015,10038,"14,13","13,86"
24/08/2015,10126,"14,13","13,86"
24/08/2015,10220,"14,13","13,86"
24/08/2015,10311,"14,13","13,86"
24/08/2015,10402,"14,13","13,86"
24/08/2015,10493,"14,13","13,86"
24/08/2015,10584,"14,13","13,86"
24/08/2015,10677,"14,13","13,86"
24/08/2015,10768,"14,13","13,87"
24/08/2015,10857,"14,13","13,86"
24/08/2015,10949,"14,13","13,86"
24/08/2015,11133,"14,13","13,86"
24/08/2015,11314,"14,13","13,86"
24/08/2015,11498,"14,13","13,86"
24/08/2015,11679,"14,13","13,86"
24/08/2015,11867,"14,13","13,86"
24/08/2015,12047,"14,13","13,86"
24/08/2015,12229,"14,13","13,86"
24/08/2015,12411,"14,13","13,86"
24/08/2015,12594,"14,13","13,86"
24/08/2015,12775,"14,13","13,86"
