Date,Dias Corridos,252(2)(4),360(1)
13/11/2014,1341,"12,95","12,65"
13/11/2014,1371,"12,95","12,67"
13/11/2014,1390,"12,95","12,67"
13/11/2014,1404,"12,95","12,66"
13/11/2014,1418,"12,95","12,66"
13/11/2014,1432,"12,94","12,65"
13/11/2014,1440,"12,94","12,65"
13/11/2014,1464,"12,92","12,63"
13/11/2014,1511,"12,89","12,58"
13/11/2014,1524,"12,89","12,58"
13/11/2014,1555,"12,89","12,60"
13/11/2014,1569,"12,88","12,61"
13/11/2014,1583,"12,88","12,58"
13/11/2014,1600,"12,88","12,58"
13/11/2014,1614,"12,88","12,58"
13/11/2014,1631,"12,88","12,57"
13/11/2014,1644,"12,88","12,57"
13/11/2014,1691,"12,87","12,56"
13/11/2014,1705,"12,87","12,57"
13/11/2014,1736,"12,87","12,59"
13/11/2014,1768,"12,87","12,59"
13/11/2014,1783,"12,87","12,60"
13/11/2014,1797,"12,86","12,59"
13/11/2014,1800,"12,86","12,60"
13/11/2014,1831,"12,84","12,57"
13/11/2014,1876,"12,82","12,55"
13/11/2014,1889,"12,83","12,56"
13/11/2014,1922,"12,84","12,57"
13/11/2014,1936,"12,84","12,56"
13/11/2014,1950,"12,85","12,57"
13/11/2014,1966,"12,86","12,59"
13/11/2014,1980,"12,86","12,59"
13/11/2014,2010,"12,87","12,59"
13/11/2014,2057,"12,89","12,61"
13/11/2014,2071,"12,88","12,60"
13/11/2014,2104,"12,87","12,59"
13/11/2014,2133,"12,85","12,58"
13/11/2014,2149,"12,84","12,58"
13/11/2014,2161,"12,84","12,56"
13/11/2014,2163,"12,84","12,57"
13/11/2014,2195,"12,82","12,54"
13/11/2014,2244,"12,80","12,52"
13/11/2014,2255,"12,80","12,53"
13/11/2014,2288,"12,80","12,52"
13/11/2014,2314,"12,80","12,52"
13/11/2014,2331,"12,80","12,53"
13/11/2014,2345,"12,80","12,52"
13/11/2014,2377,"12,80","12,52"
13/11/2014,2422,"12,80","12,52"
13/11/2014,2436,"12,80","12,53"
13/11/2014,2468,"12,80","12,53"
13/11/2014,2498,"12,80","12,53"
13/11/2014,2514,"12,80","12,54"
13/11/2014,2520,"12,80","12,54"
13/11/2014,2528,"12,80","12,53"
13/11/2014,2560,"12,80","12,52"
13/11/2014,2608,"12,80","12,53"
13/11/2014,2622,"12,80","12,53"
13/11/2014,2651,"12,80","12,54"
13/11/2014,2679,"12,80","12,53"
13/11/2014,2696,"12,79","12,53"
13/11/2014,2713,"12,79","12,52"
13/11/2014,2741,"12,79","12,52"
13/11/2014,2787,"12,79","12,53"
13/11/2014,2801,"12,79","12,53"
13/11/2014,2832,"12,79","12,52"
13/11/2014,2863,"12,79","12,53"
13/11/2014,2881,"12,78","12,52"
13/11/2014,2895,"12,78","12,52"
13/11/2014,2925,"12,78","12,51"
13/11/2014,2972,"12,78","12,52"
13/11/2014,2986,"12,78","12,52"
13/11/2014,3016,"12,78","12,53"
13/11/2014,3044,"12,78","12,52"
13/11/2014,3063,"12,77","12,51"
13/11/2014,3077,"12,77","12,51"
13/11/2014,3105,"12,77","12,50"
13/11/2014,3136,"12,77","12,50"
13/11/2014,3154,"12,77","12,50"
13/11/2014,3168,"12,77","12,50"
13/11/2014,3197,"12,77","12,51"
13/11/2014,3240,"12,76","12,51"
13/11/2014,3245,"12,76","12,50"
13/11/2014,3259,"12,76","12,50"
13/11/2014,3290,"12,76","12,50"
13/11/2014,3337,"12,76","12,49"
13/11/2014,3381,"12,76","12,48"
13/11/2014,3471,"12,75","12,48"
13/11/2014,3518,"12,75","12,48"
13/11/2014,3563,"12,75","12,49"
13/11/2014,3602,"12,75","12,49"
13/11/2014,3658,"12,74","12,49"
13/11/2014,3703,"12,74","12,48"
13/11/2014,3749,"12,74","12,49"
13/11/2014,3836,"12,74","12,48"
13/11/2014,3883,"12,74","12,48"
13/11/2014,3928,"12,74","12,49"
13/11/2014,3960,"12,74","12,49"
13/11/2014,4022,"12,74","12,49"
13/11/2014,4068,"12,74","12,50"
13/11/2014,4115,"12,74","12,49"
13/11/2014,4201,"12,74","12,49"
13/11/2014,4248,"12,74","12,49"
13/11/2014,4295,"12,74","12,49"
13/11/2014,4320,"12,74","12,49"
13/11/2014,4386,"12,74","12,49"
13/11/2014,4435,"12,74","12,49"
13/11/2014,4477,"12,74","12,48"
13/11/2014,4568,"12,74","12,48"
13/11/2014,4613,"12,74","12,49"
13/11/2014,4659,"12,74","12,49"
13/11/2014,4680,"12,74","12,49"
13/11/2014,4751,"12,74","12,49"
13/11/2014,4799,"12,74","12,49"
13/11/2014,4842,"12,74","12,50"
13/11/2014,4932,"12,74","12,48"
13/11/2014,4981,"12,74","12,49"
13/11/2014,5024,"12,74","12,49"
13/11/2014,5040,"12,74","12,50"
13/11/2014,5117,"12,74","12,49"
13/11/2014,5164,"12,74","12,48"
13/11/2014,5208,"12,74","12,48"
13/11/2014,5297,"12,74","12,48"
13/11/2014,5345,"12,74","12,48"
13/11/2014,5375,"12,74","12,49"
13/11/2014,5389,"12,74","12,49"
13/11/2014,5401,"12,74","12,49"
13/11/2014,5482,"12,74","12,49"
13/11/2014,5529,"12,74","12,48"
13/11/2014,5573,"12,74","12,49"
13/11/2014,5580,"12,74","12,49"
13/11/2014,5662,"12,74","12,48"
13/11/2014,5709,"12,74","12,48"
13/11/2014,5754,"12,74","12,49"
13/11/2014,5849,"12,74","12,49"
13/11/2014,5894,"12,74","12,49"
13/11/2014,5940,"12,74","12,49"
13/11/2014,6027,"12,74","12,48"
13/11/2014,6119,"12,74","12,49"
13/11/2014,6213,"12,74","12,49"
13/11/2014,6304,"12,74","12,49"
13/11/2014,6395,"12,74","12,49"
13/11/2014,6486,"12,74","12,50"
13/11/2014,6578,"12,74","12,49"
13/11/2014,6669,"12,74","12,50"
13/11/2014,6759,"12,74","12,49"
13/11/2014,6850,"12,74","12,50"
13/11/2014,6943,"12,74","12,50"
13/11/2014,7034,"12,74","12,50"
13/11/2014,7123,"12,74","12,49"
13/11/2014,7215,"12,74","12,50"
13/11/2014,7308,"12,74","12,50"
13/11/2014,7399,"12,74","12,49"
13/11/2014,7488,"12,74","12,49"
13/11/2014,7580,"12,74","12,50"
13/11/2014,7673,"12,74","12,49"
13/11/2014,7764,"12,74","12,49"
13/11/2014,7854,"12,74","12,49"
13/11/2014,7946,"12,74","12,49"
13/11/2014,8040,"12,74","12,50"
13/11/2014,8133,"12,74","12,49"
13/11/2014,8219,"12,74","12,49"
13/11/2014,8313,"12,74","12,49"
13/11/2014,8404,"12,74","12,49"
13/11/2014,8495,"12,74","12,49"
13/11/2014,8586,"12,74","12,49"
13/11/2014,8677,"12,74","12,49"
13/11/2014,8769,"12,74","12,49"
13/11/2014,8860,"12,74","12,50"
13/11/2014,8950,"12,74","12,49"
13/11/2014,9041,"12,74","12,50"
13/11/2014,9134,"12,74","12,49"
13/11/2014,9225,"12,74","12,49"
13/11/2014,9315,"12,74","12,49"
13/11/2014,9407,"12,74","12,50"
13/11/2014,9500,"12,74","12,50"
13/11/2014,9591,"12,74","12,50"
13/11/2014,9680,"12,74","12,49"
13/11/2014,9772,"12,74","12,50"
13/11/2014,9867,"12,74","12,50"
13/11/2014,9960,"12,74","12,50"
13/11/2014,10045,"12,74","12,50"
13/11/2014,10137,"12,74","12,50"
13/11/2014,10231,"12,74","12,50"
13/11/2014,10322,"12,74","12,50"
13/11/2014,10410,"12,74","12,50"
13/11/2014,10504,"12,74","12,50"
13/11/2014,10595,"12,74","12,50"
13/11/2014,10686,"12,74","12,50"
13/11/2014,10777,"12,74","12,50"
13/11/2014,10868,"12,74","12,50"
13/11/2014,10961,"12,74","12,50"
13/11/2014,11052,"12,74","12,50"
13/11/2014,11141,"12,74","12,50"
13/11/2014,11233,"12,74","12,50"
13/11/2014,11417,"12,74","12,50"
13/11/2014,11598,"12,74","12,50"
13/11/2014,11782,"12,74","12,50"
13/11/2014,11963,"12,74","12,50"
13/11/2014,12151,"12,74","12,50"
13/11/2014,12331,"12,74","12,50"
13/11/2014,12513,"12,74","12,50"
13/11/2014,12695,"12,74","12,50"
13/11/2014,12878,"12,74","12,50"
13/11/2014,13059,"12,74","12,50"
