Date,Dias Corridos,252(2)(4),360(1)
08/09/2023,510,"10,50","10,31"
08/09/2023,528,"10,47","10,27"
08/09/2023,544,"10,45","10,22"
08/09/2023,570,"10,41","10,19"
08/09/2023,571,"10,41","10,20"
08/09/2023,586,"10,39","10,20"
08/09/2023,600,"10,37","10,14"
08/09/2023,602,"10,37","10,13"
08/09/2023,615,"10,35","10,11"
08/09/2023,630,"10,34","10,11"
08/09/2023,661,"10,30","10,05"
08/09/2023,662,"10,30","10,06"
08/09/2023,690,"10,29","10,06"
08/09/2023,705,"10,28","10,07"
08/09/2023,707,"10,28","10,08"
08/09/2023,720,"10,27","10,08"
08/09/2023,752,"10,26","10,06"
08/09/2023,754,"10,26","10,08"
08/09/2023,780,"10,25","10,07"
08/09/2023,801,"10,24","10,07"
08/09/2023,810,"10,23","10,08"
08/09/2023,840,"10,22","10,08"
08/09/2023,847,"10,22","10,06"
08/09/2023,871,"10,23","10,06"
08/09/2023,894,"10,24","10,06"
08/09/2023,900,"10,25","10,06"
08/09/2023,930,"10,26","10,09"
08/09/2023,936,"10,26","10,09"
08/09/2023,962,"10,28","10,08"
08/09/2023,980,"10,29","10,11"
08/09/2023,990,"10,30","10,10"
08/09/2023,1020,"10,32","10,12"
08/09/2023,1027,"10,33","10,13"
08/09/2023,1050,"10,35","10,17"
08/09/2023,1074,"10,37","10,18"
08/09/2023,1081,"10,38","10,19"
08/09/2023,1110,"10,40","10,22"
08/09/2023,1119,"10,41","10,24"
08/09/2023,1140,"10,42","10,24"
08/09/2023,1165,"10,44","10,24"
08/09/2023,1172,"10,44","10,25"
08/09/2023,1200,"10,46","10,27"
08/09/2023,1214,"10,46","10,26"
08/09/2023,1256,"10,51","10,29"
08/09/2023,1301,"10,56","10,35"
08/09/2023,1347,"10,59","10,38"
08/09/2023,1392,"10,63","10,43"
08/09/2023,1438,"10,67","10,47"
08/09/2023,1440,"10,67","10,48"
08/09/2023,1484,"10,71","10,52"
08/09/2023,1530,"10,74","10,53"
08/09/2023,1578,"10,77","10,57"
08/09/2023,1621,"10,80","10,61"
08/09/2023,1669,"10,83","10,63"
08/09/2023,1711,"10,86","10,64"
08/09/2023,1760,"10,89","10,68"
08/09/2023,1802,"10,91","10,71"
08/09/2023,1803,"10,91","10,71"
08/09/2023,1896,"10,95","10,74"
08/09/2023,1943,"10,97","10,75"
08/09/2023,1987,"10,99","10,77"
08/09/2023,2076,"11,04","10,81"
08/09/2023,2124,"11,06","10,84"
08/09/2023,2154,"11,08","10,86"
08/09/2023,2160,"11,08","10,87"
08/09/2023,2168,"11,09","10,87"
08/09/2023,2261,"11,13","10,91"
08/09/2023,2308,"11,14","10,91"
08/09/2023,2352,"11,16","10,94"
08/09/2023,2397,"11,17","10,94"
08/09/2023,2441,"11,19","10,95"
08/09/2023,2488,"11,20","10,97"
08/09/2023,2520,"11,21","10,99"
08/09/2023,2533,"11,22","11,00"
08/09/2023,2628,"11,24","11,03"
08/09/2023,2673,"11,26","11,04"
08/09/2023,2719,"11,26","11,05"
08/09/2023,2806,"11,27","11,05"
08/09/2023,2880,"11,28","11,06"
08/09/2023,2898,"11,29","11,07"
08/09/2023,2992,"11,30","11,09"
08/09/2023,3038,"11,30","11,10"
08/09/2023,3083,"11,31","11,10"
08/09/2023,3174,"11,33","11,12"
08/09/2023,3240,"11,35","11,14"
08/09/2023,3265,"11,36","11,15"
08/09/2023,3357,"11,38","11,16"
08/09/2023,3405,"11,39","11,18"
08/09/2023,3448,"11,39","11,19"
08/09/2023,3538,"11,40","11,19"
08/09/2023,3601,"11,40","11,20"
08/09/2023,3629,"11,41","11,20"
08/09/2023,3722,"11,41","11,20"
08/09/2023,3769,"11,42","11,21"
08/09/2023,3813,"11,43","11,23"
08/09/2023,3902,"11,44","11,23"
08/09/2023,3960,"11,45","11,24"
08/09/2023,3994,"11,45","11,25"
08/09/2023,4087,"11,47","11,26"
08/09/2023,4134,"11,47","11,26"
08/09/2023,4178,"11,47","11,26"
08/09/2023,4267,"11,48","11,26"
08/09/2023,4322,"11,48","11,26"
08/09/2023,4359,"11,48","11,27"
08/09/2023,4452,"11,48","11,27"
08/09/2023,4499,"11,48","11,26"
08/09/2023,4543,"11,49","11,27"
08/09/2023,4633,"11,49","11,27"
08/09/2023,4680,"11,49","11,27"
08/09/2023,4725,"11,50","11,28"
08/09/2023,4819,"11,50","11,29"
08/09/2023,4865,"11,50","11,29"
08/09/2023,4912,"11,50","11,29"
08/09/2023,4998,"11,50","11,29"
08/09/2023,5040,"11,50","11,29"
08/09/2023,5092,"11,50","11,29"
08/09/2023,5183,"11,50","11,28"
08/09/2023,5232,"11,50","11,28"
08/09/2023,5274,"11,50","11,29"
08/09/2023,5365,"11,50","11,28"
08/09/2023,5400,"11,50","11,28"
08/09/2023,5456,"11,50","11,29"
08/09/2023,5548,"11,50","11,28"
08/09/2023,5582,"11,50","11,28"
08/09/2023,5639,"11,50","11,29"
08/09/2023,5729,"11,50","11,28"
08/09/2023,5820,"11,50","11,29"
08/09/2023,5913,"11,50","11,28"
08/09/2023,6004,"11,50","11,29"
08/09/2023,6094,"11,50","11,29"
08/09/2023,6186,"11,50","11,29"
08/09/2023,6279,"11,50","11,29"
08/09/2023,6370,"11,50","11,29"
08/09/2023,6459,"11,50","11,28"
08/09/2023,6551,"11,50","11,29"
08/09/2023,6646,"11,50","11,29"
08/09/2023,6739,"11,50","11,29"
08/09/2023,6824,"11,50","11,29"
08/09/2023,6916,"11,50","11,29"
08/09/2023,7010,"11,50","11,29"
08/09/2023,7101,"11,50","11,29"
08/09/2023,7189,"11,50","11,29"
08/09/2023,7200,"11,50","11,29"
08/09/2023,7283,"11,50","11,29"
08/09/2023,7374,"11,50","11,29"
08/09/2023,7465,"11,50","11,29"
08/09/2023,7556,"11,50","11,29"
08/09/2023,7647,"11,50","11,29"
08/09/2023,7740,"11,50","11,29"
08/09/2023,7831,"11,50","11,29"
08/09/2023,7920,"11,50","11,29"
08/09/2023,8012,"11,50","11,29"
08/09/2023,8196,"11,50","11,29"
08/09/2023,8377,"11,50","11,29"
08/09/2023,8561,"11,50","11,29"
08/09/2023,8742,"11,50","11,29"
08/09/2023,8930,"11,50","11,29"
08/09/2023,9000,"11,50","11,29"
08/09/2023,9110,"11,50","11,29"
08/09/2023,9292,"11,50","11,29"
08/09/2023,9474,"11,50","11,29"
08/09/2023,9657,"11,50","11,29"
08/09/2023,9838,"11,50","11,29"
08/09/2023,10800,"11,50","11,29"
08/09/2023,11574,"11,50","11,29"
08/09/2023,13492,"11,50","11,29"
