Date,Dias Corridos,252(2)(4),360(1)
19/09/2016,1568,"12,07","11,81"
19/09/2016,1579,"12,07","11,83"
19/09/2016,1612,"12,08","11,82"
19/09/2016,1624,"12,09","11,82"
19/09/2016,1638,"12,09","11,83"
19/09/2016,1655,"12,10","11,85"
19/09/2016,1669,"12,10","11,85"
19/09/2016,1687,"12,11","11,84"
19/09/2016,1701,"12,11","11,84"
19/09/2016,1746,"12,12","11,87"
19/09/2016,1760,"12,13","11,88"
19/09/2016,1792,"12,13","11,88"
19/09/2016,1800,"12,14","11,89"
19/09/2016,1808,"12,14","11,90"
19/09/2016,1822,"12,14","11,90"
19/09/2016,1838,"12,15","11,91"
19/09/2016,1852,"12,15","11,91"
19/09/2016,1884,"12,15","11,89"
19/09/2016,1932,"12,17","11,91"
19/09/2016,1946,"12,17","11,92"
19/09/2016,1975,"12,18","11,94"
19/09/2016,1990,"12,19","11,94"
19/09/2016,2003,"12,19","11,94"
19/09/2016,2020,"12,20","11,96"
19/09/2016,2037,"12,20","11,95"
19/09/2016,2065,"12,21","11,96"
19/09/2016,2111,"12,23","11,98"
19/09/2016,2125,"12,23","11,99"
19/09/2016,2156,"12,24","12,00"
19/09/2016,2160,"12,24","12,01"
19/09/2016,2173,"12,25","12,02"
19/09/2016,2187,"12,25","12,01"
19/09/2016,2205,"12,26","12,02"
19/09/2016,2219,"12,26","12,01"
19/09/2016,2249,"12,27","12,02"
19/09/2016,2296,"12,28","12,04"
19/09/2016,2310,"12,28","12,04"
19/09/2016,2340,"12,29","12,06"
19/09/2016,2368,"12,29","12,05"
19/09/2016,2387,"12,29","12,05"
19/09/2016,2401,"12,29","12,05"
19/09/2016,2429,"12,30","12,04"
19/09/2016,2460,"12,30","12,05"
19/09/2016,2478,"12,30","12,05"
19/09/2016,2492,"12,31","12,06"
19/09/2016,2520,"12,31","12,07"
19/09/2016,2521,"12,31","12,07"
19/09/2016,2569,"12,32","12,07"
19/09/2016,2583,"12,32","12,07"
19/09/2016,2614,"12,32","12,07"
19/09/2016,2661,"12,33","12,07"
19/09/2016,2705,"12,33","12,08"
19/09/2016,2765,"12,35","12,09"
19/09/2016,2795,"12,35","12,09"
19/09/2016,2842,"12,36","12,10"
19/09/2016,2880,"12,37","12,12"
19/09/2016,2887,"12,37","12,12"
19/09/2016,2982,"12,38","12,14"
19/09/2016,3027,"12,39","12,15"
19/09/2016,3073,"12,39","12,15"
19/09/2016,3160,"12,40","12,15"
19/09/2016,3207,"12,40","12,15"
19/09/2016,3241,"12,40","12,15"
19/09/2016,3252,"12,40","12,16"
19/09/2016,3346,"12,40","12,17"
19/09/2016,3392,"12,41","12,18"
19/09/2016,3439,"12,42","12,18"
19/09/2016,3525,"12,43","12,20"
19/09/2016,3572,"12,44","12,20"
19/09/2016,3600,"12,45","12,21"
19/09/2016,3619,"12,45","12,22"
19/09/2016,3710,"12,47","12,23"
19/09/2016,3759,"12,48","12,24"
19/09/2016,3801,"12,48","12,23"
19/09/2016,3892,"12,48","12,24"
19/09/2016,3937,"12,48","12,24"
19/09/2016,3962,"12,48","12,24"
19/09/2016,3983,"12,48","12,24"
19/09/2016,4075,"12,48","12,24"
19/09/2016,4123,"12,48","12,24"
19/09/2016,4166,"12,48","12,25"
19/09/2016,4256,"12,48","12,24"
19/09/2016,4305,"12,48","12,24"
19/09/2016,4320,"12,48","12,24"
19/09/2016,4348,"12,48","12,25"
19/09/2016,4441,"12,49","12,24"
19/09/2016,4488,"12,49","12,24"
19/09/2016,4532,"12,49","12,24"
19/09/2016,4621,"12,49","12,24"
19/09/2016,4669,"12,49","12,24"
19/09/2016,4680,"12,49","12,24"
19/09/2016,4699,"12,49","12,24"
19/09/2016,4713,"12,49","12,25"
19/09/2016,4806,"12,49","12,24"
19/09/2016,4853,"12,49","12,24"
19/09/2016,4897,"12,49","12,24"
19/09/2016,4942,"12,49","12,24"
19/09/2016,4986,"12,49","12,24"
19/09/2016,5033,"12,49","12,24"
19/09/2016,5040,"12,49","12,24"
19/09/2016,5078,"12,49","12,24"
19/09/2016,5173,"12,49","12,25"
19/09/2016,5218,"12,49","12,25"
19/09/2016,5264,"12,49","12,25"
19/09/2016,5351,"12,49","12,24"
19/09/2016,5400,"12,49","12,24"
19/09/2016,5443,"12,49","12,25"
19/09/2016,5537,"12,49","12,25"
19/09/2016,5580,"12,49","12,25"
19/09/2016,5628,"12,49","12,25"
19/09/2016,5719,"12,49","12,25"
19/09/2016,5810,"12,49","12,25"
19/09/2016,5902,"12,49","12,25"
19/09/2016,5993,"12,49","12,26"
19/09/2016,6083,"12,49","12,25"
19/09/2016,6174,"12,49","12,26"
19/09/2016,6267,"12,49","12,25"
19/09/2016,6358,"12,49","12,26"
19/09/2016,6447,"12,49","12,25"
19/09/2016,6539,"12,49","12,26"
19/09/2016,6632,"12,49","12,25"
19/09/2016,6723,"12,49","12,25"
19/09/2016,6812,"12,49","12,25"
19/09/2016,6904,"12,49","12,25"
19/09/2016,6997,"12,49","12,25"
19/09/2016,7088,"12,49","12,25"
19/09/2016,7178,"12,49","12,24"
19/09/2016,7270,"12,49","12,25"
19/09/2016,7364,"12,49","12,25"
19/09/2016,7457,"12,49","12,25"
19/09/2016,7543,"12,49","12,25"
19/09/2016,7637,"12,49","12,25"
19/09/2016,7728,"12,49","12,25"
19/09/2016,7819,"12,49","12,25"
19/09/2016,7910,"12,49","12,25"
19/09/2016,8001,"12,49","12,25"
19/09/2016,8093,"12,49","12,25"
19/09/2016,8184,"12,49","12,25"
19/09/2016,8274,"12,49","12,25"
19/09/2016,8365,"12,49","12,25"
19/09/2016,8458,"12,49","12,25"
19/09/2016,8549,"12,49","12,25"
19/09/2016,8639,"12,49","12,25"
19/09/2016,8731,"12,49","12,25"
19/09/2016,8824,"12,49","12,25"
19/09/2016,8915,"12,49","12,25"
19/09/2016,9004,"12,49","12,25"
19/09/2016,9096,"12,49","12,25"
19/09/2016,9191,"12,49","12,25"
19/09/2016,9284,"12,49","12,25"
19/09/2016,9369,"12,49","12,25"
19/09/2016,9461,"12,49","12,25"
19/09/2016,9555,"12,49","12,26"
19/09/2016,9646,"12,49","12,25"
19/09/2016,9734,"12,49","12,25"
19/09/2016,9828,"12,49","12,26"
19/09/2016,9919,"12,49","12,25"
19/09/2016,10010,"12,49","12,25"
19/09/2016,10101,"12,49","12,25"
19/09/2016,10192,"12,49","12,25"
19/09/2016,10285,"12,49","12,25"
19/09/2016,10376,"12,49","12,26"
19/09/2016,10465,"12,49","12,25"
19/09/2016,10557,"12,49","12,25"
19/09/2016,10741,"12,49","12,25"
19/09/2016,10922,"12,49","12,25"
19/09/2016,11106,"12,49","12,25"
19/09/2016,11287,"12,49","12,25"
19/09/2016,11475,"12,49","12,25"
19/09/2016,11655,"12,49","12,25"
19/09/2016,11837,"12,49","12,25"
19/09/2016,12019,"12,49","12,25"
19/09/2016,12202,"12,49","12,25"
19/09/2016,12383,"12,49","12,25"
19/09/2016,14119,"12,49","12,25"
