Date,Dias Corridos,252(2)(4),360(1)
25/08/2020,356,"2,37","2,32"
25/08/2020,358,"2,37","2,33"
25/08/2020,360,"2,38","2,34"
25/08/2020,372,"2,41","2,37"
25/08/2020,386,"2,44","2,39"
25/08/2020,391,"2,45","2,40"
25/08/2020,393,"2,46","2,41"
25/08/2020,402,"2,48","2,44"
25/08/2020,414,"2,52","2,47"
25/08/2020,416,"2,53","2,48"
25/08/2020,420,"2,54","2,48"
25/08/2020,448,"2,62","2,55"
25/08/2020,450,"2,63","2,57"
25/08/2020,477,"2,70","2,65"
25/08/2020,482,"2,71","2,65"
25/08/2020,483,"2,72","2,66"
25/08/2020,496,"2,75","2,69"
25/08/2020,510,"2,81","2,75"
25/08/2020,539,"2,92","2,87"
25/08/2020,540,"2,92","2,88"
25/08/2020,554,"2,96","2,90"
25/08/2020,567,"3,00","2,94"
25/08/2020,570,"3,02","2,96"
25/08/2020,584,"3,06","3,01"
25/08/2020,596,"3,10","3,05"
25/08/2020,601,"3,11","3,05"
25/08/2020,629,"3,21","3,14"
25/08/2020,630,"3,21","3,14"
25/08/2020,659,"3,30","3,24"
25/08/2020,661,"3,31","3,25"
25/08/2020,675,"3,35","3,29"
25/08/2020,687,"3,40","3,33"
25/08/2020,689,"3,41","3,35"
25/08/2020,692,"3,41","3,34"
25/08/2020,720,"3,52","3,45"
25/08/2020,722,"3,53","3,47"
25/08/2020,737,"3,58","3,53"
25/08/2020,750,"3,62","3,56"
25/08/2020,751,"3,63","3,56"
25/08/2020,769,"3,68","3,62"
25/08/2020,779,"3,71","3,65"
25/08/2020,780,"3,72","3,65"
25/08/2020,783,"3,72","3,65"
25/08/2020,811,"3,80","3,73"
25/08/2020,813,"3,80","3,73"
25/08/2020,840,"3,88","3,80"
25/08/2020,860,"3,93","3,86"
25/08/2020,870,"3,97","3,90"
25/08/2020,874,"3,98","3,91"
25/08/2020,902,"4,08","4,01"
25/08/2020,904,"4,09","4,02"
25/08/2020,918,"4,12","4,05"
25/08/2020,930,"4,16","4,08"
25/08/2020,932,"4,17","4,09"
25/08/2020,951,"4,23","4,15"
25/08/2020,960,"4,25","4,18"
25/08/2020,965,"4,27","4,19"
25/08/2020,990,"4,34","4,26"
25/08/2020,993,"4,35","4,26"
25/08/2020,1021,"4,43","4,34"
25/08/2020,1024,"4,44","4,35"
25/08/2020,1042,"4,49","4,40"
25/08/2020,1050,"4,52","4,43"
25/08/2020,1056,"4,54","4,45"
25/08/2020,1080,"4,62","4,54"
25/08/2020,1085,"4,64","4,55"
25/08/2020,1102,"4,70","4,62"
25/08/2020,1112,"4,72","4,63"
25/08/2020,1133,"4,78","4,69"
25/08/2020,1140,"4,80","4,71"
25/08/2020,1147,"4,81","4,72"
25/08/2020,1170,"4,87","4,78"
25/08/2020,1178,"4,89","4,79"
25/08/2020,1200,"4,94","4,85"
25/08/2020,1225,"4,99","4,89"
25/08/2020,1269,"5,09","4,98"
25/08/2020,1315,"5,18","5,07"
25/08/2020,1329,"5,22","5,11"
25/08/2020,1359,"5,29","5,18"
25/08/2020,1406,"5,40","5,29"
25/08/2020,1441,"5,47","5,36"
25/08/2020,1451,"5,49","5,39"
25/08/2020,1498,"5,58","5,48"
25/08/2020,1507,"5,60","5,50"
25/08/2020,1546,"5,67","5,57"
25/08/2020,1591,"5,75","5,65"
25/08/2020,1637,"5,83","5,73"
25/08/2020,1680,"5,90","5,79"
25/08/2020,1711,"5,94","5,83"
25/08/2020,1724,"5,96","5,84"
25/08/2020,1771,"6,02","5,90"
25/08/2020,1800,"6,07","5,96"
25/08/2020,1816,"6,10","5,99"
25/08/2020,1910,"6,25","6,15"
25/08/2020,1956,"6,32","6,21"
25/08/2020,2003,"6,37","6,26"
25/08/2020,2089,"6,47","6,35"
25/08/2020,2136,"6,52","6,40"
25/08/2020,2162,"6,55","6,43"
25/08/2020,2183,"6,58","6,47"
25/08/2020,2274,"6,70","6,58"
25/08/2020,2323,"6,76","6,64"
25/08/2020,2365,"6,80","6,67"
25/08/2020,2456,"6,90","6,77"
25/08/2020,2501,"6,94","6,82"
25/08/2020,2520,"6,96","6,84"
25/08/2020,2547,"6,99","6,86"
25/08/2020,2639,"7,07","6,94"
25/08/2020,2687,"7,11","6,98"
25/08/2020,2730,"7,14","7,02"
25/08/2020,2820,"7,20","7,06"
25/08/2020,2869,"7,23","7,10"
25/08/2020,2880,"7,24","7,11"
25/08/2020,2912,"7,26","7,13"
25/08/2020,3005,"7,31","7,18"
25/08/2020,3052,"7,34","7,20"
25/08/2020,3096,"7,36","7,22"
25/08/2020,3185,"7,41","7,26"
25/08/2020,3233,"7,43","7,29"
25/08/2020,3240,"7,43","7,29"
25/08/2020,3263,"7,44","7,31"
25/08/2020,3277,"7,45","7,31"
25/08/2020,3370,"7,49","7,35"
25/08/2020,3417,"7,51","7,36"
25/08/2020,3461,"7,53","7,39"
25/08/2020,3506,"7,55","7,40"
25/08/2020,3550,"7,57","7,42"
25/08/2020,3597,"7,59","7,44"
25/08/2020,3600,"7,59","7,44"
25/08/2020,3642,"7,61","7,46"
25/08/2020,3737,"7,64","7,50"
25/08/2020,3782,"7,66","7,52"
25/08/2020,3828,"7,67","7,53"
25/08/2020,3915,"7,70","7,55"
25/08/2020,3961,"7,71","7,56"
25/08/2020,4007,"7,73","7,58"
25/08/2020,4101,"7,75","7,61"
25/08/2020,4192,"7,78","7,63"
25/08/2020,4283,"7,80","7,65"
25/08/2020,4320,"7,81","7,67"
25/08/2020,4374,"7,82","7,68"
25/08/2020,4466,"7,84","7,70"
25/08/2020,4514,"7,85","7,71"
25/08/2020,4557,"7,86","7,72"
25/08/2020,4647,"7,88","7,74"
25/08/2020,4682,"7,89","7,74"
25/08/2020,4738,"7,90","7,76"
25/08/2020,4831,"7,92","7,78"
25/08/2020,4922,"7,94","7,80"
25/08/2020,5011,"7,95","7,81"
25/08/2020,5040,"7,96","7,81"
25/08/2020,5103,"7,97","7,83"
25/08/2020,5196,"7,98","7,84"
25/08/2020,5243,"7,99","7,84"
25/08/2020,5287,"8,00","7,85"
25/08/2020,5376,"8,01","7,86"
25/08/2020,5400,"8,02","7,87"
25/08/2020,5468,"8,03","7,88"
25/08/2020,5561,"8,04","7,89"
25/08/2020,5580,"8,04","7,90"
25/08/2020,5652,"8,05","7,91"
25/08/2020,5742,"8,07","7,91"
25/08/2020,5834,"8,08","7,93"
25/08/2020,5928,"8,09","7,94"
25/08/2020,6021,"8,10","7,95"
25/08/2020,6107,"8,11","7,96"
25/08/2020,6201,"8,13","7,98"
25/08/2020,6292,"8,14","7,98"
25/08/2020,6383,"8,15","8,00"
25/08/2020,6474,"8,16","8,00"
25/08/2020,6565,"8,17","8,01"
25/08/2020,6657,"8,17","8,02"
25/08/2020,6748,"8,18","8,04"
25/08/2020,6838,"8,19","8,04"
25/08/2020,6929,"8,20","8,05"
25/08/2020,7022,"8,21","8,06"
25/08/2020,7113,"8,22","8,07"
25/08/2020,7202,"8,23","8,07"
25/08/2020,7203,"8,23","8,07"
25/08/2020,7295,"8,23","8,09"
25/08/2020,7388,"8,24","8,09"
25/08/2020,7479,"8,25","8,10"
25/08/2020,7568,"8,26","8,10"
25/08/2020,7660,"8,26","8,11"
25/08/2020,7755,"8,27","8,12"
25/08/2020,7848,"8,28","8,13"
25/08/2020,7933,"8,28","8,13"
25/08/2020,8025,"8,29","8,14"
25/08/2020,8119,"8,30","8,15"
25/08/2020,8210,"8,30","8,15"
25/08/2020,8298,"8,31","8,16"
25/08/2020,8392,"8,32","8,17"
25/08/2020,8483,"8,32","8,17"
25/08/2020,8574,"8,33","8,18"
25/08/2020,8665,"8,33","8,18"
25/08/2020,8756,"8,34","8,19"
25/08/2020,8849,"8,34","8,19"
25/08/2020,8940,"8,35","8,20"
25/08/2020,9001,"8,35","8,20"
25/08/2020,9029,"8,35","8,20"
25/08/2020,9121,"8,36","8,21"
25/08/2020,9305,"8,37","8,21"
25/08/2020,9486,"8,38","8,23"
25/08/2020,9670,"8,39","8,23"
25/08/2020,9851,"8,40","8,24"
25/08/2020,10039,"8,40","8,25"
25/08/2020,10219,"8,41","8,26"
25/08/2020,10401,"8,42","8,27"
25/08/2020,10583,"8,43","8,27"
25/08/2020,10766,"8,44","8,28"
25/08/2020,10800,"8,44","8,28"
25/08/2020,10947,"8,44","8,29"
25/08/2020,12683,"8,50","8,34"
