Date,Dias Corridos,252(2)(4),360(1)
04/12/2019,330,"4,58","4,48"
04/12/2019,331,"4,59","4,49"
04/12/2019,335,"4,59","4,46"
04/12/2019,348,"4,61","4,48"
04/12/2019,362,"4,63","4,51"
04/12/2019,363,"4,64","4,52"
04/12/2019,378,"4,66","4,56"
04/12/2019,380,"4,66","4,57"
04/12/2019,390,"4,67","4,55"
04/12/2019,391,"4,67","4,56"
04/12/2019,392,"4,68","4,56"
04/12/2019,397,"4,68","4,54"
04/12/2019,408,"4,71","4,60"
04/12/2019,420,"4,73","4,62"
04/12/2019,441,"4,77","4,63"
04/12/2019,450,"4,79","4,66"
04/12/2019,453,"4,79","4,65"
04/12/2019,467,"4,81","4,68"
04/12/2019,469,"4,82","4,69"
04/12/2019,481,"4,83","4,71"
04/12/2019,484,"4,84","4,73"
04/12/2019,497,"4,87","4,74"
04/12/2019,498,"4,87","4,75"
04/12/2019,510,"4,89","4,75"
04/12/2019,516,"4,90","4,76"
04/12/2019,530,"4,93","4,79"
04/12/2019,540,"4,95","4,83"
04/12/2019,560,"4,98","4,85"
04/12/2019,572,"5,00","4,87"
04/12/2019,575,"5,01","4,89"
04/12/2019,589,"5,04","4,92"
04/12/2019,600,"5,06","4,94"
04/12/2019,621,"5,10","4,98"
04/12/2019,623,"5,11","5,00"
04/12/2019,630,"5,12","5,01"
04/12/2019,637,"5,13","5,03"
04/12/2019,651,"5,15","5,04"
04/12/2019,658,"5,16","5,05"
04/12/2019,660,"5,17","5,07"
04/12/2019,667,"5,18","5,08"
04/12/2019,679,"5,20","5,08"
04/12/2019,681,"5,20","5,09"
04/12/2019,691,"5,22","5,10"
04/12/2019,713,"5,25","5,12"
04/12/2019,720,"5,26","5,13"
04/12/2019,742,"5,29","5,17"
04/12/2019,748,"5,30","5,18"
04/12/2019,750,"5,31","5,19"
04/12/2019,761,"5,32","5,20"
04/12/2019,775,"5,35","5,23"
04/12/2019,782,"5,36","5,24"
04/12/2019,804,"5,40","5,29"
04/12/2019,810,"5,41","5,30"
04/12/2019,819,"5,42","5,30"
04/12/2019,832,"5,44","5,32"
04/12/2019,840,"5,46","5,34"
04/12/2019,849,"5,47","5,36"
04/12/2019,866,"5,49","5,37"
04/12/2019,870,"5,50","5,38"
04/12/2019,894,"5,53","5,40"
04/12/2019,901,"5,54","5,42"
04/12/2019,930,"5,58","5,45"
04/12/2019,940,"5,59","5,48"
04/12/2019,954,"5,62","5,50"
04/12/2019,960,"5,63","5,51"
04/12/2019,985,"5,67","5,55"
04/12/2019,992,"5,68","5,56"
04/12/2019,1002,"5,70","5,59"
04/12/2019,1016,"5,71","5,61"
04/12/2019,1020,"5,72","5,60"
04/12/2019,1034,"5,74","5,63"
04/12/2019,1048,"5,75","5,63"
04/12/2019,1050,"5,76","5,64"
04/12/2019,1078,"5,78","5,66"
04/12/2019,1080,"5,78","5,66"
04/12/2019,1111,"5,81","5,69"
04/12/2019,1125,"5,82","5,70"
04/12/2019,1139,"5,84","5,72"
04/12/2019,1140,"5,84","5,73"
04/12/2019,1169,"5,88","5,77"
04/12/2019,1170,"5,88","5,78"
04/12/2019,1183,"5,89","5,77"
04/12/2019,1197,"5,91","5,79"
04/12/2019,1202,"5,91","5,80"
04/12/2019,1216,"5,93","5,81"
04/12/2019,1230,"5,94","5,82"
04/12/2019,1258,"5,97","5,84"
04/12/2019,1289,"6,00","5,88"
04/12/2019,1307,"6,02","5,89"
04/12/2019,1321,"6,04","5,91"
04/12/2019,1350,"6,07","5,95"
04/12/2019,1367,"6,09","5,98"
04/12/2019,1398,"6,12","6,00"
04/12/2019,1412,"6,13","6,00"
04/12/2019,1440,"6,15","6,03"
04/12/2019,1443,"6,15","6,03"
04/12/2019,1490,"6,19","6,06"
04/12/2019,1534,"6,23","6,09"
04/12/2019,1580,"6,27","6,13"
04/12/2019,1594,"6,28","6,14"
04/12/2019,1624,"6,30","6,17"
04/12/2019,1671,"6,34","6,20"
04/12/2019,1716,"6,36","6,23"
04/12/2019,1763,"6,38","6,26"
04/12/2019,1772,"6,39","6,27"
04/12/2019,1800,"6,40","6,28"
04/12/2019,1811,"6,40","6,28"
04/12/2019,1856,"6,42","6,30"
04/12/2019,1902,"6,44","6,32"
04/12/2019,1976,"6,47","6,34"
04/12/2019,1989,"6,48","6,35"
04/12/2019,2036,"6,50","6,37"
04/12/2019,2081,"6,52","6,40"
04/12/2019,2161,"6,56","6,44"
04/12/2019,2175,"6,56","6,44"
04/12/2019,2221,"6,58","6,46"
04/12/2019,2268,"6,60","6,48"
04/12/2019,2354,"6,64","6,51"
04/12/2019,2401,"6,66","6,53"
04/12/2019,2448,"6,68","6,55"
04/12/2019,2520,"6,71","6,58"
04/12/2019,2539,"6,71","6,59"
04/12/2019,2588,"6,73","6,60"
04/12/2019,2630,"6,75","6,61"
04/12/2019,2721,"6,78","6,65"
04/12/2019,2766,"6,80","6,67"
04/12/2019,2812,"6,82","6,69"
04/12/2019,2882,"6,84","6,71"
04/12/2019,2904,"6,85","6,72"
04/12/2019,2952,"6,87","6,74"
04/12/2019,2995,"6,88","6,76"
04/12/2019,3085,"6,91","6,78"
04/12/2019,3134,"6,93","6,79"
04/12/2019,3177,"6,94","6,81"
04/12/2019,3240,"6,96","6,83"
04/12/2019,3270,"6,97","6,83"
04/12/2019,3317,"6,98","6,84"
04/12/2019,3361,"6,99","6,86"
04/12/2019,3450,"7,02","6,88"
04/12/2019,3498,"7,03","6,89"
04/12/2019,3528,"7,04","6,91"
04/12/2019,3542,"7,05","6,91"
04/12/2019,3603,"7,06","6,92"
04/12/2019,3635,"7,07","6,93"
04/12/2019,3682,"7,08","6,94"
04/12/2019,3726,"7,08","6,95"
04/12/2019,3771,"7,09","6,95"
04/12/2019,3815,"7,09","6,95"
04/12/2019,3862,"7,10","6,95"
04/12/2019,3907,"7,10","6,96"
04/12/2019,3960,"7,11","6,97"
04/12/2019,4002,"7,11","6,97"
04/12/2019,4047,"7,11","6,98"
04/12/2019,4093,"7,12","6,98"
04/12/2019,4180,"7,12","6,98"
04/12/2019,4272,"7,13","6,99"
04/12/2019,4320,"7,13","7,00"
04/12/2019,4366,"7,14","7,01"
04/12/2019,4457,"7,14","7,01"
04/12/2019,4548,"7,15","7,01"
04/12/2019,4639,"7,15","7,02"
04/12/2019,4681,"7,16","7,03"
04/12/2019,4731,"7,16","7,02"
04/12/2019,4822,"7,16","7,04"
04/12/2019,4912,"7,17","7,04"
04/12/2019,5003,"7,17","7,04"
04/12/2019,5040,"7,18","7,05"
04/12/2019,5096,"7,18","7,05"
04/12/2019,5187,"7,18","7,06"
04/12/2019,5276,"7,19","7,05"
04/12/2019,5368,"7,19","7,06"
04/12/2019,5402,"7,19","7,06"
04/12/2019,5461,"7,20","7,06"
04/12/2019,5552,"7,20","7,06"
04/12/2019,5580,"7,20","7,07"
04/12/2019,5641,"7,20","7,07"
04/12/2019,5733,"7,21","7,07"
04/12/2019,5826,"7,21","7,08"
04/12/2019,5917,"7,21","7,08"
04/12/2019,6007,"7,22","7,08"
04/12/2019,6099,"7,22","7,08"
04/12/2019,6193,"7,22","7,09"
04/12/2019,6286,"7,23","7,09"
04/12/2019,6372,"7,23","7,09"
04/12/2019,6466,"7,23","7,10"
04/12/2019,6557,"7,24","7,10"
04/12/2019,6648,"7,24","7,10"
04/12/2019,6739,"7,24","7,10"
04/12/2019,6830,"7,24","7,11"
04/12/2019,6922,"7,25","7,11"
04/12/2019,7013,"7,25","7,11"
04/12/2019,7103,"7,25","7,11"
04/12/2019,7194,"7,25","7,12"
04/12/2019,7201,"7,25","7,12"
04/12/2019,7287,"7,25","7,12"
04/12/2019,7378,"7,26","7,12"
04/12/2019,7468,"7,26","7,12"
04/12/2019,7560,"7,26","7,13"
04/12/2019,7653,"7,26","7,13"
04/12/2019,7744,"7,27","7,13"
04/12/2019,7833,"7,27","7,13"
04/12/2019,7925,"7,27","7,14"
04/12/2019,8020,"7,27","7,14"
04/12/2019,8113,"7,27","7,14"
04/12/2019,8198,"7,27","7,14"
04/12/2019,8290,"7,28","7,14"
04/12/2019,8384,"7,28","7,15"
04/12/2019,8475,"7,28","7,15"
04/12/2019,8563,"7,28","7,15"
04/12/2019,8657,"7,28","7,15"
04/12/2019,8748,"7,28","7,15"
04/12/2019,8839,"7,29","7,15"
04/12/2019,8930,"7,29","7,15"
04/12/2019,9000,"7,29","7,16"
04/12/2019,9021,"7,29","7,16"
04/12/2019,9114,"7,29","7,16"
04/12/2019,9205,"7,29","7,16"
04/12/2019,9294,"7,29","7,16"
04/12/2019,9386,"7,29","7,16"
04/12/2019,9570,"7,30","7,16"
04/12/2019,9751,"7,30","7,17"
04/12/2019,9935,"7,30","7,17"
04/12/2019,10116,"7,30","7,17"
04/12/2019,10304,"7,31","7,17"
04/12/2019,10484,"7,31","7,17"
04/12/2019,10666,"7,31","7,18"
04/12/2019,10800,"7,31","7,18"
04/12/2019,10848,"7,31","7,18"
04/12/2019,11031,"7,32","7,18"
04/12/2019,11212,"7,32","7,18"
04/12/2019,12948,"7,33","7,20"
