Date,Dias Corridos,252(2)(4),360(1)
20/12/2024,272,"14,53","14,17"
20/12/2024,273,"14,54","14,20"
20/12/2024,276,"14,54","14,13"
20/12/2024,284,"14,59","14,22"
20/12/2024,285,"14,60","14,25"
20/12/2024,299,"14,65","14,33"
20/12/2024,300,"14,66","14,36"
20/12/2024,314,"14,71","14,44"
20/12/2024,315,"14,71","14,46"
20/12/2024,318,"14,72","14,39"
20/12/2024,332,"14,77","14,47"
20/12/2024,334,"14,78","14,52"
20/12/2024,336,"14,79","14,50"
20/12/2024,343,"14,81","14,54"
20/12/2024,346,"14,81","14,47"
20/12/2024,360,"14,86","14,54"
20/12/2024,362,"14,86","14,59"
20/12/2024,363,"14,87","14,61"
20/12/2024,364,"14,87","14,63"
20/12/2024,375,"14,90","14,56"
20/12/2024,378,"14,90","14,57"
20/12/2024,390,"14,93","14,58"
20/12/2024,391,"14,94","14,60"
20/12/2024,406,"14,97","14,68"
20/12/2024,420,"15,00","14,73"
20/12/2024,425,"15,00","14,60"
20/12/2024,434,"15,02","14,66"
20/12/2024,451,"15,05","14,66"
20/12/2024,458,"15,07","14,68"
20/12/2024,466,"15,08","14,73"
20/12/2024,467,"15,08","14,74"
20/12/2024,480,"15,09","14,70"
20/12/2024,481,"15,09","14,72"
20/12/2024,510,"15,10","14,69"
20/12/2024,511,"15,10","14,70"
20/12/2024,542,"15,11","14,66"
20/12/2024,544,"15,11","14,69"
20/12/2024,558,"15,11","14,71"
20/12/2024,570,"15,10","14,70"
20/12/2024,600,"15,08","14,73"
20/12/2024,605,"15,08","14,72"
20/12/2024,630,"15,06","14,73"
20/12/2024,634,"15,06","14,71"
20/12/2024,650,"15,05","14,73"
20/12/2024,662,"15,04","14,68"
20/12/2024,663,"15,04","14,69"
20/12/2024,690,"15,02","14,66"
20/12/2024,696,"15,02","14,65"
20/12/2024,720,"15,01","14,65"
20/12/2024,726,"15,00","14,65"
20/12/2024,728,"15,00","14,67"
20/12/2024,745,"14,99","14,58"
20/12/2024,752,"14,99","14,58"
20/12/2024,782,"14,97","14,55"
20/12/2024,787,"14,96","14,53"
20/12/2024,810,"14,95","14,55"
20/12/2024,832,"14,94","14,54"
20/12/2024,840,"14,93","14,55"
20/12/2024,871,"14,92","14,50"
20/12/2024,878,"14,91","14,51"
20/12/2024,900,"14,90","14,50"
20/12/2024,923,"14,89","14,52"
20/12/2024,930,"14,89","14,52"
20/12/2024,962,"14,87","14,51"
20/12/2024,969,"14,87","14,51"
20/12/2024,990,"14,86","14,52"
20/12/2024,1015,"14,85","14,52"
20/12/2024,1020,"14,85","14,51"
20/12/2024,1050,"14,82","14,48"
20/12/2024,1061,"14,82","14,44"
20/12/2024,1081,"14,80","14,43"
20/12/2024,1109,"14,78","14,43"
20/12/2024,1110,"14,78","14,43"
20/12/2024,1140,"14,75","14,44"
20/12/2024,1152,"14,74","14,42"
20/12/2024,1172,"14,73","14,38"
20/12/2024,1200,"14,71","14,37"
20/12/2024,1242,"14,69","14,32"
20/12/2024,1291,"14,67","14,31"
20/12/2024,1334,"14,65","14,32"
20/12/2024,1382,"14,63","14,30"
20/12/2024,1427,"14,60","14,25"
20/12/2024,1440,"14,59","14,23"
20/12/2024,1474,"14,56","14,19"
20/12/2024,1518,"14,53","14,16"
20/12/2024,1564,"14,51","14,13"
20/12/2024,1607,"14,49","14,12"
20/12/2024,1655,"14,47","14,10"
20/12/2024,1685,"14,46","14,11"
20/12/2024,1699,"14,45","14,11"
20/12/2024,1746,"14,43","14,09"
20/12/2024,1792,"14,42","14,07"
20/12/2024,1802,"14,42","14,04"
20/12/2024,1839,"14,40","14,03"
20/12/2024,1883,"14,38","14,03"
20/12/2024,1928,"14,36","13,99"
20/12/2024,1972,"14,34","13,97"
20/12/2024,2019,"14,32","13,95"
20/12/2024,2064,"14,30","13,95"
20/12/2024,2159,"14,26","13,92"
20/12/2024,2160,"14,26","13,93"
20/12/2024,2204,"14,24","13,90"
20/12/2024,2250,"14,23","13,89"
20/12/2024,2337,"14,20","13,85"
20/12/2024,2429,"14,16","13,83"
20/12/2024,2520,"14,14","13,83"
20/12/2024,2523,"14,13","13,82"
20/12/2024,2569,"14,12","13,80"
20/12/2024,2614,"14,11","13,77"
20/12/2024,2705,"14,08","13,75"
20/12/2024,2796,"14,05","13,74"
20/12/2024,2880,"14,03","13,71"
20/12/2024,2888,"14,03","13,70"
20/12/2024,2936,"14,01","13,70"
20/12/2024,2979,"14,00","13,69"
20/12/2024,3069,"13,96","13,65"
20/12/2024,3160,"13,93","13,63"
20/12/2024,3240,"13,90","13,60"
20/12/2024,3253,"13,90","13,59"
20/12/2024,3300,"13,88","13,58"
20/12/2024,3344,"13,87","13,58"
20/12/2024,3433,"13,86","13,55"
20/12/2024,3525,"13,84","13,54"
20/12/2024,3601,"13,82","13,53"
20/12/2024,3618,"13,82","13,52"
20/12/2024,3665,"13,81","13,50"
20/12/2024,3709,"13,81","13,50"
20/12/2024,3798,"13,81","13,49"
20/12/2024,3890,"13,80","13,50"
20/12/2024,3960,"13,80","13,49"
20/12/2024,3983,"13,80","13,49"
20/12/2024,4030,"13,79","13,48"
20/12/2024,4074,"13,79","13,48"
20/12/2024,4164,"13,77","13,45"
20/12/2024,4256,"13,75","13,44"
20/12/2024,4322,"13,74","13,43"
20/12/2024,4350,"13,74","13,43"
20/12/2024,4396,"13,73","13,42"
20/12/2024,4443,"13,73","13,42"
20/12/2024,4529,"13,73","13,42"
20/12/2024,4623,"13,73","13,42"
20/12/2024,4680,"13,73","13,42"
20/12/2024,4714,"13,73","13,42"
20/12/2024,4763,"13,73","13,41"
20/12/2024,4805,"13,73","13,42"
20/12/2024,4896,"13,73","13,41"
20/12/2024,4987,"13,73","13,42"
20/12/2024,5040,"13,73","13,42"
20/12/2024,5079,"13,73","13,41"
20/12/2024,5127,"13,73","13,42"
20/12/2024,5170,"13,73","13,42"
20/12/2024,5260,"13,73","13,42"
20/12/2024,5351,"13,73","13,42"
20/12/2024,5400,"13,73","13,43"
20/12/2024,5444,"13,73","13,42"
20/12/2024,5535,"13,73","13,42"
20/12/2024,5582,"13,73","13,42"
20/12/2024,5625,"13,73","13,42"
20/12/2024,5717,"13,73","13,43"
20/12/2024,5810,"13,73","13,43"
20/12/2024,5901,"13,73","13,43"
20/12/2024,5990,"13,73","13,42"
20/12/2024,6082,"13,73","13,43"
20/12/2024,6177,"13,73","13,43"
20/12/2024,6270,"13,73","13,42"
20/12/2024,6355,"13,73","13,42"
20/12/2024,6447,"13,73","13,43"
20/12/2024,6541,"13,73","13,43"
20/12/2024,6632,"13,73","13,43"
20/12/2024,6720,"13,73","13,43"
20/12/2024,6814,"13,73","13,43"
20/12/2024,6905,"13,73","13,43"
20/12/2024,6996,"13,73","13,43"
20/12/2024,7087,"13,73","13,42"
20/12/2024,7178,"13,73","13,43"
20/12/2024,7200,"13,73","13,43"
20/12/2024,7271,"13,73","13,43"
20/12/2024,7362,"13,73","13,43"
20/12/2024,7451,"13,73","13,43"
20/12/2024,7543,"13,73","13,43"
20/12/2024,7727,"13,73","13,42"
20/12/2024,7908,"13,73","13,43"
20/12/2024,8092,"13,73","13,42"
20/12/2024,8273,"13,73","13,42"
20/12/2024,8461,"13,73","13,42"
20/12/2024,8641,"13,73","13,42"
20/12/2024,8823,"13,73","13,42"
20/12/2024,9000,"13,73","13,42"
20/12/2024,9005,"13,73","13,42"
20/12/2024,9188,"13,73","13,43"
20/12/2024,9369,"13,73","13,43"
20/12/2024,10800,"13,73","13,43"
20/12/2024,11105,"13,73","13,42"
20/12/2024,13023,"13,73","13,43"
