Date,Dias Corridos,252(2)(4),360(1)
22/09/2016,720,"11,78","11,51"
22/09/2016,725,"11,78","11,50"
22/09/2016,728,"11,77","11,51"
22/09/2016,739,"11,76","11,49"
22/09/2016,753,"11,74","11,46"
22/09/2016,781,"11,71","11,42"
22/09/2016,785,"11,71","11,43"
22/09/2016,810,"11,68","11,40"
22/09/2016,817,"11,67","11,40"
22/09/2016,832,"11,66","11,36"
22/09/2016,840,"11,66","11,36"
22/09/2016,845,"11,65","11,35"
22/09/2016,872,"11,64","11,35"
22/09/2016,876,"11,64","11,37"
22/09/2016,890,"11,63","11,38"
22/09/2016,900,"11,63","11,32"
22/09/2016,904,"11,63","11,34"
22/09/2016,921,"11,62","11,32"
22/09/2016,930,"11,62","11,34"
22/09/2016,935,"11,62","11,33"
22/09/2016,952,"11,62","11,32"
22/09/2016,960,"11,62","11,33"
22/09/2016,965,"11,62","11,32"
22/09/2016,991,"11,62","11,32"
22/09/2016,1012,"11,62","11,32"
22/09/2016,1020,"11,62","11,33"
22/09/2016,1026,"11,62","11,33"
22/09/2016,1050,"11,62","11,36"
22/09/2016,1057,"11,63","11,36"
22/09/2016,1082,"11,63","11,36"
22/09/2016,1089,"11,63","11,37"
22/09/2016,1104,"11,63","11,38"
22/09/2016,1110,"11,63","11,38"
22/09/2016,1118,"11,63","11,39"
22/09/2016,1140,"11,64","11,41"
22/09/2016,1152,"11,64","11,39"
22/09/2016,1170,"11,65","11,42"
22/09/2016,1197,"11,65","11,40"
22/09/2016,1201,"11,65","11,39"
22/09/2016,1210,"11,66","11,41"
22/09/2016,1243,"11,67","11,43"
22/09/2016,1257,"11,68","11,41"
22/09/2016,1271,"11,68","11,42"
22/09/2016,1287,"11,69","11,44"
22/09/2016,1301,"11,69","11,44"
22/09/2016,1331,"11,70","11,44"
22/09/2016,1378,"11,72","11,46"
22/09/2016,1392,"11,72","11,46"
22/09/2016,1411,"11,72","11,46"
22/09/2016,1425,"11,72","11,47"
22/09/2016,1440,"11,72","11,47"
22/09/2016,1454,"11,72","11,47"
22/09/2016,1470,"11,72","11,48"
22/09/2016,1484,"11,72","11,47"
22/09/2016,1516,"11,72","11,46"
22/09/2016,1565,"11,72","11,45"
22/09/2016,1576,"11,72","11,47"
22/09/2016,1609,"11,73","11,46"
22/09/2016,1621,"11,73","11,46"
22/09/2016,1635,"11,73","11,47"
22/09/2016,1652,"11,74","11,49"
22/09/2016,1666,"11,74","11,48"
22/09/2016,1684,"11,74","11,47"
22/09/2016,1698,"11,74","11,48"
22/09/2016,1743,"11,75","11,49"
22/09/2016,1757,"11,75","11,50"
22/09/2016,1789,"11,76","11,51"
22/09/2016,1800,"11,76","11,52"
22/09/2016,1805,"11,76","11,52"
22/09/2016,1819,"11,76","11,51"
22/09/2016,1835,"11,76","11,53"
22/09/2016,1849,"11,77","11,52"
22/09/2016,1881,"11,77","11,51"
22/09/2016,1929,"11,78","11,52"
22/09/2016,1943,"11,78","11,53"
22/09/2016,1972,"11,79","11,55"
22/09/2016,1987,"11,79","11,54"
22/09/2016,2000,"11,80","11,55"
22/09/2016,2017,"11,80","11,57"
22/09/2016,2034,"11,81","11,56"
22/09/2016,2062,"11,82","11,56"
22/09/2016,2108,"11,83","11,59"
22/09/2016,2122,"11,84","11,60"
22/09/2016,2153,"11,84","11,60"
22/09/2016,2160,"11,85","11,61"
22/09/2016,2170,"11,85","11,62"
22/09/2016,2184,"11,85","11,62"
22/09/2016,2202,"11,86","11,62"
22/09/2016,2216,"11,86","11,62"
22/09/2016,2246,"11,87","11,62"
22/09/2016,2293,"11,88","11,64"
22/09/2016,2307,"11,88","11,64"
22/09/2016,2337,"11,88","11,65"
22/09/2016,2365,"11,89","11,65"
22/09/2016,2384,"11,89","11,65"
22/09/2016,2398,"11,89","11,64"
22/09/2016,2426,"11,89","11,64"
22/09/2016,2457,"11,89","11,64"
22/09/2016,2475,"11,89","11,64"
22/09/2016,2489,"11,89","11,64"
22/09/2016,2518,"11,89","11,65"
22/09/2016,2520,"11,89","11,66"
22/09/2016,2566,"11,90","11,66"
22/09/2016,2580,"11,90","11,65"
22/09/2016,2611,"11,90","11,65"
22/09/2016,2658,"11,90","11,65"
22/09/2016,2702,"11,91","11,65"
22/09/2016,2762,"11,92","11,66"
22/09/2016,2792,"11,92","11,67"
22/09/2016,2839,"11,93","11,68"
22/09/2016,2881,"11,94","11,69"
22/09/2016,2884,"11,94","11,70"
22/09/2016,2979,"11,95","11,72"
22/09/2016,3024,"11,96","11,72"
22/09/2016,3070,"11,96","11,73"
22/09/2016,3157,"11,97","11,72"
22/09/2016,3204,"11,97","11,72"
22/09/2016,3240,"11,97","11,73"
22/09/2016,3249,"11,97","11,74"
22/09/2016,3343,"11,98","11,75"
22/09/2016,3389,"11,98","11,75"
22/09/2016,3436,"11,99","11,76"
22/09/2016,3522,"12,01","11,77"
22/09/2016,3569,"12,02","11,78"
22/09/2016,3602,"12,02","11,79"
22/09/2016,3616,"12,03","11,79"
22/09/2016,3707,"12,04","11,81"
22/09/2016,3756,"12,05","11,81"
22/09/2016,3798,"12,05","11,81"
22/09/2016,3889,"12,05","11,81"
22/09/2016,3934,"12,05","11,82"
22/09/2016,3960,"12,05","11,82"
22/09/2016,3980,"12,05","11,82"
22/09/2016,4072,"12,05","11,81"
22/09/2016,4120,"12,05","11,82"
22/09/2016,4163,"12,05","11,82"
22/09/2016,4253,"12,05","11,81"
22/09/2016,4302,"12,05","11,82"
22/09/2016,4320,"12,05","11,82"
22/09/2016,4345,"12,05","11,82"
22/09/2016,4438,"12,06","11,82"
22/09/2016,4485,"12,06","11,82"
22/09/2016,4529,"12,06","11,81"
22/09/2016,4618,"12,06","11,81"
22/09/2016,4666,"12,06","11,81"
22/09/2016,4680,"12,06","11,82"
22/09/2016,4696,"12,06","11,82"
22/09/2016,4710,"12,06","11,82"
22/09/2016,4803,"12,06","11,82"
22/09/2016,4850,"12,06","11,81"
22/09/2016,4894,"12,06","11,82"
22/09/2016,4939,"12,06","11,81"
22/09/2016,4983,"12,06","11,81"
22/09/2016,5030,"12,06","11,81"
22/09/2016,5040,"12,06","11,82"
22/09/2016,5075,"12,06","11,82"
22/09/2016,5170,"12,06","11,82"
22/09/2016,5215,"12,06","11,82"
22/09/2016,5261,"12,06","11,82"
22/09/2016,5348,"12,06","11,82"
22/09/2016,5401,"12,06","11,82"
22/09/2016,5440,"12,06","11,82"
22/09/2016,5534,"12,06","11,83"
22/09/2016,5580,"12,06","11,83"
22/09/2016,5625,"12,06","11,82"
22/09/2016,5716,"12,06","11,82"
22/09/2016,5807,"12,06","11,83"
22/09/2016,5899,"12,06","11,82"
22/09/2016,5990,"12,06","11,83"
22/09/2016,6080,"12,06","11,83"
22/09/2016,6171,"12,06","11,83"
22/09/2016,6264,"12,06","11,83"
22/09/2016,6355,"12,06","11,83"
22/09/2016,6444,"12,06","11,83"
22/09/2016,6536,"12,06","11,83"
22/09/2016,6629,"12,06","11,83"
22/09/2016,6720,"12,06","11,82"
22/09/2016,6809,"12,06","11,82"
22/09/2016,6901,"12,06","11,83"
22/09/2016,6994,"12,06","11,83"
22/09/2016,7085,"12,06","11,83"
22/09/2016,7175,"12,06","11,82"
22/09/2016,7200,"12,06","11,82"
22/09/2016,7267,"12,06","11,82"
22/09/2016,7361,"12,06","11,83"
22/09/2016,7454,"12,06","11,83"
22/09/2016,7540,"12,06","11,83"
22/09/2016,7634,"12,06","11,83"
22/09/2016,7725,"12,06","11,82"
22/09/2016,7816,"12,06","11,83"
22/09/2016,7907,"12,06","11,82"
22/09/2016,7998,"12,06","11,83"
22/09/2016,8090,"12,06","11,82"
22/09/2016,8181,"12,06","11,83"
22/09/2016,8271,"12,06","11,82"
22/09/2016,8362,"12,06","11,83"
22/09/2016,8455,"12,06","11,83"
22/09/2016,8546,"12,06","11,83"
22/09/2016,8636,"12,06","11,83"
22/09/2016,8728,"12,06","11,83"
22/09/2016,8821,"12,06","11,83"
22/09/2016,8912,"12,06","11,83"
22/09/2016,9000,"12,06","11,82"
22/09/2016,9001,"12,06","11,83"
22/09/2016,9093,"12,06","11,83"
22/09/2016,9188,"12,06","11,83"
22/09/2016,9281,"12,06","11,83"
22/09/2016,9366,"12,06","11,83"
22/09/2016,9458,"12,06","11,83"
22/09/2016,9552,"12,06","11,83"
22/09/2016,9643,"12,06","11,83"
22/09/2016,9731,"12,06","11,83"
22/09/2016,9825,"12,06","11,83"
22/09/2016,9916,"12,06","11,83"
22/09/2016,10007,"12,06","11,83"
22/09/2016,10098,"12,06","11,83"
22/09/2016,10189,"12,06","11,83"
22/09/2016,10282,"12,06","11,83"
22/09/2016,10373,"12,06","11,83"
22/09/2016,10462,"12,06","11,83"
22/09/2016,10554,"12,06","11,83"
22/09/2016,10738,"12,06","11,83"
22/09/2016,10800,"12,06","11,83"
22/09/2016,10919,"12,06","11,83"
22/09/2016,11103,"12,06","11,83"
22/09/2016,11284,"12,06","11,83"
22/09/2016,11472,"12,06","11,83"
22/09/2016,11652,"12,06","11,83"
22/09/2016,11834,"12,06","11,83"
22/09/2016,12016,"12,06","11,83"
22/09/2016,12199,"12,06","11,83"
22/09/2016,12380,"12,06","11,83"
22/09/2016,14116,"12,06","11,83"
