Date,Dias Corridos,252(2)(4),360(1)
08/01/2014,3110,"13,27","13,01"
08/01/2014,3141,"13,27","13,02"
08/01/2014,3190,"13,28","13,03"
08/01/2014,3204,"13,29","13,03"
08/01/2014,3240,"13,29","13,03"
08/01/2014,3281,"13,30","13,04"
08/01/2014,3295,"13,31","13,05"
08/01/2014,3353,"13,33","13,08"
08/01/2014,3372,"13,34","13,09"
08/01/2014,3386,"13,35","13,09"
08/01/2014,3463,"13,38","13,11"
08/01/2014,3477,"13,39","13,12"
08/01/2014,3506,"13,40","13,14"
08/01/2014,3554,"13,42","13,16"
08/01/2014,3568,"13,42","13,16"
08/01/2014,3600,"13,43","13,17"
08/01/2014,3646,"13,45","13,18"
08/01/2014,3827,"13,51","13,23"
08/01/2014,3872,"13,52","13,26"
08/01/2014,3960,"13,55","13,29"
08/01/2014,4012,"13,56","13,30"
08/01/2014,4320,"13,56","13,31"
08/01/2014,4377,"13,56","13,31"
08/01/2014,4682,"13,56","13,30"
08/01/2014,5040,"13,56","13,31"
08/01/2014,5402,"13,56","13,30"
08/01/2014,5580,"13,56","13,30"
