Date,Dias Corridos,252(2)(4),360(1)
23/04/2019,435,"6,58","6,48"
23/04/2019,449,"6,61","6,52"
23/04/2019,450,"6,62","6,53"
23/04/2019,468,"6,66","6,56"
23/04/2019,477,"6,68","6,60"
23/04/2019,482,"6,69","6,60"
23/04/2019,497,"6,72","6,64"
23/04/2019,510,"6,74","6,64"
23/04/2019,511,"6,74","6,65"
23/04/2019,518,"6,75","6,66"
23/04/2019,527,"6,77","6,70"
23/04/2019,540,"6,80","6,71"
23/04/2019,541,"6,80","6,71"
23/04/2019,570,"6,87","6,78"
23/04/2019,573,"6,87","6,76"
23/04/2019,601,"6,93","6,83"
23/04/2019,603,"6,93","6,84"
23/04/2019,605,"6,94","6,86"
23/04/2019,616,"6,95","6,85"
23/04/2019,622,"6,96","6,84"
23/04/2019,630,"6,98","6,87"
23/04/2019,633,"6,99","6,89"
23/04/2019,660,"7,06","6,96"
23/04/2019,666,"7,07","6,94"
23/04/2019,678,"7,09","6,96"
23/04/2019,692,"7,12","6,99"
23/04/2019,709,"7,16","7,05"
23/04/2019,720,"7,18","7,05"
23/04/2019,722,"7,19","7,06"
23/04/2019,723,"7,19","7,07"
23/04/2019,741,"7,22","7,08"
23/04/2019,750,"7,24","7,12"
23/04/2019,755,"7,25","7,12"
23/04/2019,780,"7,30","7,18"
23/04/2019,800,"7,34","7,22"
23/04/2019,811,"7,36","7,23"
23/04/2019,814,"7,37","7,25"
23/04/2019,840,"7,41","7,30"
23/04/2019,846,"7,42","7,30"
23/04/2019,862,"7,45","7,34"
23/04/2019,870,"7,46","7,35"
23/04/2019,876,"7,47","7,36"
23/04/2019,892,"7,50","7,40"
23/04/2019,902,"7,52","7,40"
23/04/2019,906,"7,52","7,41"
23/04/2019,930,"7,56","7,43"
23/04/2019,938,"7,57","7,43"
23/04/2019,960,"7,61","7,48"
23/04/2019,986,"7,65","7,52"
23/04/2019,990,"7,66","7,54"
23/04/2019,1000,"7,67","7,55"
23/04/2019,1021,"7,71","7,59"
23/04/2019,1029,"7,72","7,60"
23/04/2019,1044,"7,74","7,61"
23/04/2019,1050,"7,75","7,61"
23/04/2019,1057,"7,76","7,63"
23/04/2019,1074,"7,78","7,66"
23/04/2019,1080,"7,79","7,67"
23/04/2019,1091,"7,80","7,67"
23/04/2019,1112,"7,83","7,69"
23/04/2019,1119,"7,84","7,70"
23/04/2019,1140,"7,87","7,73"
23/04/2019,1165,"7,90","7,77"
23/04/2019,1170,"7,91","7,77"
23/04/2019,1179,"7,92","7,79"
23/04/2019,1200,"7,94","7,82"
23/04/2019,1210,"7,95","7,83"
23/04/2019,1227,"7,97","7,86"
23/04/2019,1241,"7,99","7,87"
23/04/2019,1259,"8,01","7,88"
23/04/2019,1273,"8,02","7,89"
23/04/2019,1303,"8,06","7,92"
23/04/2019,1350,"8,12","7,99"
23/04/2019,1364,"8,14","8,01"
23/04/2019,1394,"8,17","8,05"
23/04/2019,1408,"8,19","8,05"
23/04/2019,1422,"8,20","8,07"
23/04/2019,1441,"8,22","8,09"
23/04/2019,1455,"8,23","8,10"
23/04/2019,1483,"8,26","8,11"
23/04/2019,1514,"8,29","8,15"
23/04/2019,1532,"8,31","8,16"
23/04/2019,1546,"8,32","8,17"
23/04/2019,1575,"8,33","8,19"
23/04/2019,1592,"8,34","8,21"
23/04/2019,1623,"8,35","8,21"
23/04/2019,1637,"8,36","8,22"
23/04/2019,1668,"8,40","8,25"
23/04/2019,1715,"8,44","8,28"
23/04/2019,1759,"8,47","8,31"
23/04/2019,1800,"8,50","8,34"
23/04/2019,1805,"8,50","8,33"
23/04/2019,1819,"8,51","8,34"
23/04/2019,1849,"8,52","8,36"
23/04/2019,1896,"8,54","8,38"
23/04/2019,1941,"8,57","8,42"
23/04/2019,2036,"8,63","8,48"
23/04/2019,2081,"8,65","8,50"
23/04/2019,2127,"8,67","8,53"
23/04/2019,2162,"8,69","8,54"
23/04/2019,2201,"8,71","8,55"
23/04/2019,2214,"8,72","8,56"
23/04/2019,2261,"8,74","8,58"
23/04/2019,2306,"8,76","8,61"
23/04/2019,2400,"8,81","8,67"
23/04/2019,2446,"8,83","8,69"
23/04/2019,2493,"8,84","8,69"
23/04/2019,2520,"8,85","8,70"
23/04/2019,2579,"8,87","8,72"
23/04/2019,2626,"8,88","8,72"
23/04/2019,2673,"8,90","8,75"
23/04/2019,2764,"8,95","8,79"
23/04/2019,2813,"8,97","8,81"
23/04/2019,2855,"8,98","8,82"
23/04/2019,2880,"8,99","8,84"
23/04/2019,2946,"9,01","8,85"
23/04/2019,2991,"9,03","8,87"
23/04/2019,3037,"9,04","8,88"
23/04/2019,3129,"9,06","8,90"
23/04/2019,3177,"9,08","8,92"
23/04/2019,3220,"9,08","8,93"
23/04/2019,3240,"9,08","8,92"
23/04/2019,3310,"9,09","8,93"
23/04/2019,3359,"9,10","8,94"
23/04/2019,3402,"9,10","8,95"
23/04/2019,3495,"9,12","8,95"
23/04/2019,3542,"9,12","8,95"
23/04/2019,3586,"9,13","8,96"
23/04/2019,3600,"9,13","8,96"
23/04/2019,3675,"9,14","8,97"
23/04/2019,3723,"9,15","8,98"
23/04/2019,3753,"9,15","8,99"
23/04/2019,3767,"9,15","8,99"
23/04/2019,3860,"9,16","9,00"
23/04/2019,3907,"9,17","9,00"
23/04/2019,3951,"9,17","9,01"
23/04/2019,3961,"9,18","9,01"
23/04/2019,3996,"9,18","9,01"
23/04/2019,4040,"9,18","9,01"
23/04/2019,4087,"9,19","9,01"
23/04/2019,4132,"9,19","9,02"
23/04/2019,4227,"9,20","9,03"
23/04/2019,4272,"9,20","9,04"
23/04/2019,4318,"9,21","9,04"
23/04/2019,4320,"9,21","9,04"
23/04/2019,4405,"9,21","9,04"
23/04/2019,4497,"9,22","9,05"
23/04/2019,4591,"9,23","9,07"
23/04/2019,4682,"9,23","9,07"
23/04/2019,4773,"9,24","9,07"
23/04/2019,4864,"9,24","9,08"
23/04/2019,4956,"9,25","9,08"
23/04/2019,5040,"9,25","9,10"
23/04/2019,5047,"9,25","9,10"
23/04/2019,5137,"9,26","9,10"
23/04/2019,5228,"9,26","9,10"
23/04/2019,5321,"9,27","9,11"
23/04/2019,5400,"9,27","9,12"
23/04/2019,5412,"9,27","9,12"
23/04/2019,5501,"9,28","9,11"
23/04/2019,5580,"9,28","9,12"
23/04/2019,5593,"9,28","9,12"
23/04/2019,5686,"9,29","9,12"
23/04/2019,5777,"9,29","9,12"
23/04/2019,5866,"9,29","9,13"
23/04/2019,5958,"9,30","9,13"
23/04/2019,6051,"9,30","9,14"
23/04/2019,6142,"9,31","9,14"
23/04/2019,6232,"9,31","9,14"
23/04/2019,6324,"9,31","9,14"
23/04/2019,6418,"9,32","9,15"
23/04/2019,6511,"9,32","9,15"
23/04/2019,6597,"9,32","9,15"
23/04/2019,6691,"9,33","9,16"
23/04/2019,6782,"9,33","9,16"
23/04/2019,6873,"9,33","9,16"
23/04/2019,6964,"9,33","9,16"
23/04/2019,7055,"9,34","9,17"
23/04/2019,7147,"9,34","9,17"
23/04/2019,7202,"9,34","9,17"
23/04/2019,7238,"9,34","9,17"
23/04/2019,7328,"9,34","9,17"
23/04/2019,7419,"9,35","9,18"
23/04/2019,7512,"9,35","9,18"
23/04/2019,7603,"9,35","9,18"
23/04/2019,7693,"9,35","9,18"
23/04/2019,7785,"9,36","9,19"
23/04/2019,7878,"9,36","9,19"
23/04/2019,7969,"9,36","9,19"
23/04/2019,8058,"9,36","9,19"
23/04/2019,8150,"9,36","9,20"
23/04/2019,8245,"9,37","9,20"
23/04/2019,8338,"9,37","9,20"
23/04/2019,8423,"9,37","9,20"
23/04/2019,8515,"9,37","9,20"
23/04/2019,8609,"9,37","9,21"
23/04/2019,8700,"9,38","9,21"
23/04/2019,8788,"9,38","9,21"
23/04/2019,8882,"9,38","9,21"
23/04/2019,8973,"9,38","9,21"
23/04/2019,9001,"9,38","9,22"
23/04/2019,9064,"9,38","9,22"
23/04/2019,9155,"9,38","9,21"
23/04/2019,9246,"9,39","9,22"
23/04/2019,9339,"9,39","9,22"
23/04/2019,9430,"9,39","9,22"
23/04/2019,9519,"9,39","9,22"
23/04/2019,9611,"9,39","9,22"
23/04/2019,9795,"9,39","9,22"
23/04/2019,9976,"9,40","9,23"
23/04/2019,10160,"9,40","9,23"
23/04/2019,10341,"9,40","9,23"
23/04/2019,10529,"9,40","9,23"
23/04/2019,10709,"9,41","9,24"
23/04/2019,10800,"9,41","9,24"
23/04/2019,10891,"9,41","9,24"
23/04/2019,11073,"9,41","9,24"
23/04/2019,11256,"9,41","9,24"
23/04/2019,11437,"9,42","9,24"
23/04/2019,13173,"9,43","9,26"
