Date,Dias Corridos,252(2)(4),360(1)
20/08/2024,497,"11,53","11,36"
20/08/2024,500,"11,54","11,36"
20/08/2024,510,"11,54","11,33"
20/08/2024,513,"11,54","11,36"
20/08/2024,528,"11,54","11,39"
20/08/2024,540,"11,54","11,38"
20/08/2024,547,"11,54","11,32"
20/08/2024,556,"11,54","11,35"
20/08/2024,570,"11,54","11,36"
20/08/2024,580,"11,55","11,34"
20/08/2024,588,"11,55","11,35"
20/08/2024,589,"11,55","11,36"
20/08/2024,601,"11,54","11,32"
20/08/2024,603,"11,54","11,34"
20/08/2024,630,"11,53","11,28"
20/08/2024,633,"11,53","11,31"
20/08/2024,660,"11,52","11,29"
20/08/2024,666,"11,52","11,28"
20/08/2024,680,"11,52","11,29"
20/08/2024,692,"11,51","11,28"
20/08/2024,720,"11,50","11,29"
20/08/2024,722,"11,50","11,30"
20/08/2024,727,"11,50","11,29"
20/08/2024,750,"11,50","11,29"
20/08/2024,772,"11,49","11,30"
20/08/2024,780,"11,48","11,31"
20/08/2024,811,"11,47","11,25"
20/08/2024,818,"11,47","11,25"
20/08/2024,840,"11,46","11,24"
20/08/2024,848,"11,46","11,24"
20/08/2024,867,"11,45","11,20"
20/08/2024,870,"11,45","11,22"
20/08/2024,904,"11,46","11,19"
20/08/2024,909,"11,46","11,18"
20/08/2024,930,"11,46","11,20"
20/08/2024,954,"11,46","11,21"
20/08/2024,960,"11,46","11,20"
20/08/2024,990,"11,46","11,21"
20/08/2024,1000,"11,46","11,20"
20/08/2024,1021,"11,46","11,19"
20/08/2024,1045,"11,46","11,22"
20/08/2024,1050,"11,46","11,22"
20/08/2024,1080,"11,47","11,24"
20/08/2024,1091,"11,47","11,23"
20/08/2024,1112,"11,47","11,24"
20/08/2024,1137,"11,47","11,26"
20/08/2024,1140,"11,47","11,24"
20/08/2024,1170,"11,47","11,23"
20/08/2024,1183,"11,47","11,22"
20/08/2024,1200,"11,47","11,23"
20/08/2024,1231,"11,46","11,23"
20/08/2024,1274,"11,47","11,25"
20/08/2024,1322,"11,47","11,24"
20/08/2024,1364,"11,48","11,23"
20/08/2024,1413,"11,49","11,24"
20/08/2024,1441,"11,49","11,25"
20/08/2024,1456,"11,49","11,26"
20/08/2024,1504,"11,49","11,27"
20/08/2024,1549,"11,49","11,25"
20/08/2024,1596,"11,48","11,22"
20/08/2024,1640,"11,48","11,22"
20/08/2024,1686,"11,49","11,22"
20/08/2024,1729,"11,49","11,22"
20/08/2024,1777,"11,49","11,23"
20/08/2024,1800,"11,49","11,24"
20/08/2024,1807,"11,49","11,24"
20/08/2024,1821,"11,50","11,25"
20/08/2024,1914,"11,51","11,25"
20/08/2024,1961,"11,51","11,24"
20/08/2024,2005,"11,51","11,25"
20/08/2024,2050,"11,51","11,24"
20/08/2024,2094,"11,50","11,23"
20/08/2024,2141,"11,50","11,23"
20/08/2024,2162,"11,50","11,23"
20/08/2024,2186,"11,50","11,25"
20/08/2024,2281,"11,50","11,25"
20/08/2024,2326,"11,50","11,24"
20/08/2024,2372,"11,49","11,24"
20/08/2024,2459,"11,49","11,23"
20/08/2024,2520,"11,49","11,23"
20/08/2024,2551,"11,48","11,24"
20/08/2024,2645,"11,48","11,24"
20/08/2024,2691,"11,48","11,23"
20/08/2024,2736,"11,48","11,22"
20/08/2024,2827,"11,47","11,22"
20/08/2024,2880,"11,47","11,23"
20/08/2024,2918,"11,47","11,23"
20/08/2024,3010,"11,47","11,22"
20/08/2024,3058,"11,47","11,23"
20/08/2024,3101,"11,47","11,23"
20/08/2024,3191,"11,45","11,21"
20/08/2024,3240,"11,45","11,21"
20/08/2024,3282,"11,44","11,21"
20/08/2024,3375,"11,44","11,20"
20/08/2024,3422,"11,43","11,20"
20/08/2024,3466,"11,43","11,21"
20/08/2024,3555,"11,43","11,19"
20/08/2024,3600,"11,43","11,20"
20/08/2024,3647,"11,44","11,20"
20/08/2024,3740,"11,44","11,20"
20/08/2024,3787,"11,44","11,19"
20/08/2024,3831,"11,44","11,19"
20/08/2024,3920,"11,43","11,18"
20/08/2024,3961,"11,43","11,18"
20/08/2024,4012,"11,43","11,19"
20/08/2024,4105,"11,42","11,18"
20/08/2024,4152,"11,42","11,17"
20/08/2024,4196,"11,42","11,18"
20/08/2024,4286,"11,42","11,16"
20/08/2024,4320,"11,42","11,16"
20/08/2024,4378,"11,42","11,17"
20/08/2024,4472,"11,42","11,18"
20/08/2024,4518,"11,42","11,18"
20/08/2024,4565,"11,42","11,17"
20/08/2024,4651,"11,42","11,17"
20/08/2024,4682,"11,42","11,17"
20/08/2024,4745,"11,42","11,17"
20/08/2024,4836,"11,42","11,17"
20/08/2024,4885,"11,42","11,17"
20/08/2024,4927,"11,42","11,17"
20/08/2024,5018,"11,42","11,17"
20/08/2024,5040,"11,42","11,17"
20/08/2024,5109,"11,42","11,17"
20/08/2024,5201,"11,42","11,17"
20/08/2024,5249,"11,42","11,17"
20/08/2024,5292,"11,42","11,18"
20/08/2024,5382,"11,42","11,17"
20/08/2024,5400,"11,42","11,18"
20/08/2024,5473,"11,42","11,18"
20/08/2024,5566,"11,42","11,17"
20/08/2024,5580,"11,42","11,17"
20/08/2024,5657,"11,42","11,18"
20/08/2024,5747,"11,42","11,18"
20/08/2024,5839,"11,42","11,18"
20/08/2024,5932,"11,42","11,18"
20/08/2024,6023,"11,42","11,18"
20/08/2024,6112,"11,42","11,17"
20/08/2024,6204,"11,42","11,18"
20/08/2024,6299,"11,42","11,18"
20/08/2024,6392,"11,42","11,17"
20/08/2024,6477,"11,42","11,17"
20/08/2024,6569,"11,42","11,18"
20/08/2024,6663,"11,42","11,18"
20/08/2024,6754,"11,42","11,18"
20/08/2024,6842,"11,42","11,18"
20/08/2024,6936,"11,42","11,18"
20/08/2024,7027,"11,42","11,18"
20/08/2024,7118,"11,42","11,18"
20/08/2024,7202,"11,42","11,17"
20/08/2024,7209,"11,42","11,17"
20/08/2024,7300,"11,42","11,18"
20/08/2024,7393,"11,42","11,18"
20/08/2024,7484,"11,42","11,18"
20/08/2024,7573,"11,42","11,17"
20/08/2024,7665,"11,42","11,18"
20/08/2024,7849,"11,42","11,17"
20/08/2024,8030,"11,42","11,18"
20/08/2024,8214,"11,42","11,17"
20/08/2024,8395,"11,42","11,17"
20/08/2024,8583,"11,42","11,17"
20/08/2024,8763,"11,42","11,17"
20/08/2024,8945,"11,42","11,17"
20/08/2024,9001,"11,42","11,17"
20/08/2024,9127,"11,42","11,17"
20/08/2024,9310,"11,42","11,17"
20/08/2024,9491,"11,42","11,17"
20/08/2024,10800,"11,42","11,17"
20/08/2024,11227,"11,42","11,17"
20/08/2024,13145,"11,42","11,17"
