Date,Dias Corridos,252(2)(4),360(1)
07/06/2023,3815,"11,31","11,10"
07/06/2023,3862,"11,31","11,11"
07/06/2023,3906,"11,31","11,12"
07/06/2023,3960,"11,31","11,11"
07/06/2023,3995,"11,31","11,11"
07/06/2023,4087,"11,32","11,12"
07/06/2023,4180,"11,32","11,12"
07/06/2023,4227,"11,32","11,11"
07/06/2023,4271,"11,33","11,12"
07/06/2023,4320,"11,34","11,13"
07/06/2023,4360,"11,34","11,13"
07/06/2023,4452,"11,35","11,15"
07/06/2023,4545,"11,36","11,15"
07/06/2023,4592,"11,36","11,15"
07/06/2023,4636,"11,37","11,16"
07/06/2023,4681,"11,37","11,15"
07/06/2023,4726,"11,37","11,15"
07/06/2023,4818,"11,38","11,16"
07/06/2023,4912,"11,38","11,17"
07/06/2023,4958,"11,38","11,18"
07/06/2023,5005,"11,38","11,17"
07/06/2023,5040,"11,38","11,18"
07/06/2023,5091,"11,38","11,17"
07/06/2023,5185,"11,38","11,17"
07/06/2023,5276,"11,38","11,17"
07/06/2023,5325,"11,38","11,17"
07/06/2023,5367,"11,38","11,17"
07/06/2023,5402,"11,38","11,17"
07/06/2023,5458,"11,38","11,17"
07/06/2023,5549,"11,38","11,17"
07/06/2023,5580,"11,38","11,17"
07/06/2023,5641,"11,38","11,17"
07/06/2023,5732,"11,38","11,18"
07/06/2023,5822,"11,38","11,17"
07/06/2023,5913,"11,38","11,17"
07/06/2023,6006,"11,38","11,17"
07/06/2023,6097,"11,38","11,17"
07/06/2023,6187,"11,38","11,17"
07/06/2023,6279,"11,38","11,18"
07/06/2023,6372,"11,38","11,17"
07/06/2023,6463,"11,38","11,18"
07/06/2023,6552,"11,38","11,17"
07/06/2023,6644,"11,38","11,17"
07/06/2023,6739,"11,38","11,18"
07/06/2023,6832,"11,38","11,17"
07/06/2023,6917,"11,38","11,17"
07/06/2023,7009,"11,38","11,18"
07/06/2023,7103,"11,38","11,18"
07/06/2023,7194,"11,38","11,18"
07/06/2023,7201,"11,38","11,18"
07/06/2023,7282,"11,38","11,18"
07/06/2023,7376,"11,38","11,18"
07/06/2023,7467,"11,38","11,18"
07/06/2023,7558,"11,38","11,18"
07/06/2023,7649,"11,38","11,17"
07/06/2023,7740,"11,38","11,18"
07/06/2023,7833,"11,38","11,17"
07/06/2023,7924,"11,38","11,18"
07/06/2023,8013,"11,38","11,17"
07/06/2023,8105,"11,38","11,18"
07/06/2023,8289,"11,38","11,17"
07/06/2023,8470,"11,38","11,17"
07/06/2023,8654,"11,38","11,17"
07/06/2023,8835,"11,38","11,17"
07/06/2023,9000,"11,38","11,17"
07/06/2023,9023,"11,38","11,17"
07/06/2023,9203,"11,38","11,17"
07/06/2023,9385,"11,38","11,17"
07/06/2023,9567,"11,38","11,17"
07/06/2023,9750,"11,38","11,17"
07/06/2023,9931,"11,38","11,17"
07/06/2023,10800,"11,38","11,17"
07/06/2023,11667,"11,38","11,17"
07/06/2023,13585,"11,38","11,17"
