Date,Dias Corridos,252(2)(4),360(1)
26/11/2021,241,"11,27","11,08"
26/11/2021,244,"11,30","11,17"
26/11/2021,245,"11,31","11,20"
26/11/2021,248,"11,31","11,14"
26/11/2021,262,"11,39","11,23"
26/11/2021,264,"11,41","11,29"
26/11/2021,270,"11,43","11,31"
26/11/2021,277,"11,47","11,35"
26/11/2021,278,"11,48","11,38"
26/11/2021,279,"11,48","11,40"
26/11/2021,293,"11,54","11,42"
26/11/2021,300,"11,57","11,45"
26/11/2021,308,"11,60","11,51"
26/11/2021,311,"11,61","11,46"
26/11/2021,321,"11,63","11,48"
26/11/2021,325,"11,63","11,44"
26/11/2021,332,"11,64","11,46"
26/11/2021,335,"11,65","11,52"
26/11/2021,336,"11,65","11,53"
26/11/2021,339,"11,65","11,48"
26/11/2021,340,"11,65","11,50"
26/11/2021,355,"11,71","11,49"
26/11/2021,360,"11,73","11,49"
26/11/2021,369,"11,77","11,57"
26/11/2021,370,"11,78","11,59"
26/11/2021,383,"11,83","11,64"
26/11/2021,390,"11,86","11,68"
26/11/2021,398,"11,89","11,73"
26/11/2021,402,"11,90","11,70"
26/11/2021,416,"11,91","11,73"
26/11/2021,420,"11,91","11,78"
26/11/2021,446,"11,93","11,80"
26/11/2021,453,"11,93","11,73"
26/11/2021,458,"11,93","11,71"
26/11/2021,460,"11,93","11,74"
26/11/2021,474,"11,94","11,76"
26/11/2021,480,"11,94","11,76"
26/11/2021,493,"11,95","11,76"
26/11/2021,502,"11,95","11,76"
26/11/2021,507,"11,95","11,74"
26/11/2021,510,"11,95","11,77"
26/11/2021,517,"11,95","11,75"
26/11/2021,535,"11,95","11,70"
26/11/2021,542,"11,95","11,71"
26/11/2021,565,"11,95","11,71"
26/11/2021,566,"11,95","11,72"
26/11/2021,570,"11,95","11,70"
26/11/2021,580,"11,96","11,74"
26/11/2021,584,"11,96","11,71"
26/11/2021,598,"11,95","11,72"
26/11/2021,600,"11,94","11,73"
26/11/2021,627,"11,92","11,73"
26/11/2021,628,"11,92","11,73"
26/11/2021,630,"11,92","11,75"
26/11/2021,644,"11,91","11,75"
26/11/2021,658,"11,91","11,72"
26/11/2021,661,"11,90","11,69"
26/11/2021,664,"11,90","11,72"
26/11/2021,675,"11,90","11,70"
26/11/2021,689,"11,88","11,66"
26/11/2021,690,"11,88","11,67"
26/11/2021,691,"11,87","11,67"
26/11/2021,720,"11,84","11,61"
26/11/2021,747,"11,80","11,59"
26/11/2021,752,"11,80","11,57"
26/11/2021,767,"11,78","11,53"
26/11/2021,780,"11,78","11,53"
26/11/2021,810,"11,78","11,51"
26/11/2021,811,"11,78","11,52"
26/11/2021,840,"11,78","11,54"
26/11/2021,857,"11,78","11,51"
26/11/2021,871,"11,77","11,51"
26/11/2021,900,"11,77","11,51"
26/11/2021,901,"11,77","11,52"
26/11/2021,930,"11,76","11,52"
26/11/2021,948,"11,76","11,51"
26/11/2021,962,"11,76","11,51"
26/11/2021,990,"11,75","11,52"
26/11/2021,993,"11,75","11,53"
26/11/2021,1020,"11,74","11,54"
26/11/2021,1040,"11,74","11,54"
26/11/2021,1049,"11,74","11,55"
26/11/2021,1050,"11,74","11,55"
26/11/2021,1081,"11,74","11,54"
26/11/2021,1088,"11,74","11,53"
26/11/2021,1110,"11,73","11,54"
26/11/2021,1133,"11,73","11,53"
26/11/2021,1140,"11,73","11,52"
26/11/2021,1172,"11,71","11,51"
26/11/2021,1179,"11,70","11,50"
26/11/2021,1200,"11,69","11,47"
26/11/2021,1222,"11,68","11,47"
26/11/2021,1253,"11,66","11,43"
26/11/2021,1266,"11,65","11,42"
26/11/2021,1313,"11,61","11,39"
26/11/2021,1358,"11,63","11,43"
26/11/2021,1405,"11,65","11,45"
26/11/2021,1440,"11,65","11,47"
26/11/2021,1452,"11,65","11,47"
26/11/2021,1498,"11,66","11,48"
26/11/2021,1545,"11,68","11,48"
26/11/2021,1587,"11,70","11,51"
26/11/2021,1631,"11,68","11,47"
26/11/2021,1678,"11,66","11,45"
26/11/2021,1725,"11,68","11,48"
26/11/2021,1770,"11,70","11,51"
26/11/2021,1803,"11,70","11,50"
26/11/2021,1816,"11,70","11,50"
26/11/2021,1865,"11,71","11,50"
26/11/2021,1907,"11,71","11,49"
26/11/2021,1998,"11,71","11,49"
26/11/2021,2043,"11,71","11,50"
26/11/2021,2089,"11,70","11,50"
26/11/2021,2160,"11,70","11,50"
26/11/2021,2181,"11,70","11,49"
26/11/2021,2229,"11,70","11,49"
26/11/2021,2272,"11,70","11,50"
26/11/2021,2362,"11,70","11,48"
26/11/2021,2411,"11,70","11,48"
26/11/2021,2454,"11,70","11,49"
26/11/2021,2520,"11,70","11,50"
26/11/2021,2547,"11,70","11,49"
26/11/2021,2594,"11,70","11,48"
26/11/2021,2638,"11,71","11,48"
26/11/2021,2727,"11,72","11,50"
26/11/2021,2775,"11,73","11,50"
26/11/2021,2805,"11,73","11,52"
26/11/2021,2819,"11,74","11,52"
26/11/2021,2880,"11,74","11,52"
26/11/2021,2912,"11,75","11,53"
26/11/2021,2959,"11,76","11,53"
26/11/2021,3003,"11,75","11,53"
26/11/2021,3048,"11,74","11,51"
26/11/2021,3092,"11,73","11,50"
26/11/2021,3139,"11,72","11,49"
26/11/2021,3184,"11,71","11,49"
26/11/2021,3240,"11,70","11,49"
26/11/2021,3279,"11,70","11,48"
26/11/2021,3324,"11,69","11,47"
26/11/2021,3370,"11,69","11,47"
26/11/2021,3457,"11,68","11,45"
26/11/2021,3549,"11,67","11,45"
26/11/2021,3601,"11,66","11,45"
26/11/2021,3643,"11,66","11,45"
26/11/2021,3734,"11,65","11,44"
26/11/2021,3825,"11,65","11,43"
26/11/2021,3916,"11,64","11,43"
26/11/2021,3960,"11,64","11,43"
26/11/2021,4008,"11,63","11,42"
26/11/2021,4056,"11,63","11,42"
26/11/2021,4099,"11,63","11,43"
26/11/2021,4189,"11,63","11,42"
26/11/2021,4280,"11,63","11,42"
26/11/2021,4322,"11,62","11,42"
26/11/2021,4373,"11,62","11,41"
26/11/2021,4464,"11,62","11,42"
26/11/2021,4553,"11,62","11,41"
26/11/2021,4645,"11,62","11,41"
26/11/2021,4680,"11,62","11,41"
26/11/2021,4738,"11,62","11,41"
26/11/2021,4785,"11,62","11,40"
26/11/2021,4829,"11,61","11,39"
26/11/2021,4918,"11,60","11,38"
26/11/2021,5010,"11,59","11,38"
26/11/2021,5040,"11,58","11,37"
26/11/2021,5103,"11,58","11,36"
26/11/2021,5150,"11,57","11,35"
26/11/2021,5194,"11,58","11,37"
26/11/2021,5284,"11,60","11,38"
26/11/2021,5376,"11,62","11,40"
26/11/2021,5400,"11,62","11,41"
26/11/2021,5470,"11,64","11,43"
26/11/2021,5516,"11,65","11,44"
26/11/2021,5563,"11,66","11,44"
26/11/2021,5582,"11,66","11,44"
26/11/2021,5649,"11,67","11,46"
26/11/2021,5743,"11,69","11,48"
26/11/2021,5834,"11,71","11,49"
26/11/2021,5925,"11,72","11,51"
26/11/2021,6016,"11,74","11,52"
26/11/2021,6107,"11,75","11,54"
26/11/2021,6199,"11,77","11,55"
26/11/2021,6290,"11,78","11,57"
26/11/2021,6380,"11,80","11,57"
26/11/2021,6471,"11,81","11,59"
26/11/2021,6564,"11,82","11,60"
26/11/2021,6655,"11,83","11,62"
26/11/2021,6745,"11,85","11,63"
26/11/2021,6837,"11,86","11,64"
26/11/2021,6930,"11,87","11,65"
26/11/2021,7021,"11,88","11,66"
26/11/2021,7110,"11,89","11,67"
26/11/2021,7200,"11,90","11,68"
26/11/2021,7202,"11,90","11,69"
26/11/2021,7297,"11,91","11,70"
26/11/2021,7390,"11,92","11,70"
26/11/2021,7475,"11,93","11,71"
26/11/2021,7567,"11,94","11,73"
26/11/2021,7661,"11,95","11,74"
26/11/2021,7752,"11,96","11,74"
26/11/2021,7840,"11,97","11,75"
26/11/2021,7934,"11,98","11,76"
26/11/2021,8025,"11,99","11,77"
26/11/2021,8116,"12,00","11,78"
26/11/2021,8207,"12,01","11,78"
26/11/2021,8298,"12,01","11,80"
26/11/2021,8391,"12,02","11,80"
26/11/2021,8482,"12,03","11,81"
26/11/2021,8571,"12,04","11,81"
26/11/2021,8663,"12,04","11,83"
26/11/2021,8847,"12,06","11,83"
26/11/2021,9000,"12,07","11,85"
26/11/2021,9028,"12,07","11,85"
26/11/2021,9212,"12,09","11,86"
26/11/2021,9393,"12,10","11,87"
26/11/2021,9581,"12,11","11,89"
26/11/2021,9761,"12,12","11,90"
26/11/2021,9943,"12,13","11,91"
26/11/2021,10125,"12,14","11,92"
26/11/2021,10308,"12,16","11,93"
26/11/2021,10489,"12,17","11,94"
26/11/2021,10800,"12,18","11,95"
26/11/2021,12225,"12,25","12,02"
