Date,Dias Corridos,252(2)(4),360(1)
16/10/2014,452,"12,04","11,74"
16/10/2014,456,"12,05","11,80"
16/10/2014,473,"12,07","11,79"
16/10/2014,482,"12,08","11,76"
16/10/2014,487,"12,08","11,75"
16/10/2014,502,"12,10","11,79"
16/10/2014,510,"12,11","11,82"
16/10/2014,516,"12,11","11,82"
16/10/2014,533,"12,13","11,85"
16/10/2014,540,"12,13","11,86"
16/10/2014,547,"12,13","11,87"
16/10/2014,564,"12,14","11,82"
16/10/2014,571,"12,14","11,83"
16/10/2014,578,"12,14","11,84"
16/10/2014,600,"12,15","11,84"
16/10/2014,624,"12,15","11,89"
16/10/2014,630,"12,15","11,89"
16/10/2014,638,"12,15","11,91"
16/10/2014,662,"12,16","11,90"
16/10/2014,669,"12,16","11,90"
16/10/2014,690,"12,17","11,93"
16/10/2014,693,"12,17","11,92"
16/10/2014,700,"12,17","11,93"
16/10/2014,718,"12,17","11,92"
16/10/2014,720,"12,17","11,94"
16/10/2014,732,"12,16","11,90"
16/10/2014,747,"12,15","11,91"
16/10/2014,750,"12,15","11,91"
16/10/2014,762,"12,15","11,87"
16/10/2014,781,"12,14","11,86"
16/10/2014,809,"12,12","11,86"
16/10/2014,810,"12,12","11,87"
16/10/2014,823,"12,12","11,87"
16/10/2014,840,"12,12","11,90"
16/10/2014,853,"12,12","11,90"
16/10/2014,872,"12,11","11,85"
16/10/2014,873,"12,11","11,86"
16/10/2014,881,"12,11","11,87"
16/10/2014,900,"12,11","11,87"
16/10/2014,914,"12,11","11,85"
16/10/2014,929,"12,10","11,82"
16/10/2014,930,"12,10","11,82"
16/10/2014,942,"12,10","11,82"
16/10/2014,960,"12,09","11,84"
16/10/2014,991,"12,08","11,81"
16/10/2014,1005,"12,08","11,81"
16/10/2014,1020,"12,07","11,82"
16/10/2014,1034,"12,07","11,83"
16/10/2014,1050,"12,07","11,84"
16/10/2014,1058,"12,06","11,83"
16/10/2014,1065,"12,06","11,83"
16/10/2014,1082,"12,06","11,82"
16/10/2014,1096,"12,06","11,80"
16/10/2014,1110,"12,05","11,81"
16/10/2014,1127,"12,05","11,79"
16/10/2014,1140,"12,05","11,79"
16/10/2014,1170,"12,04","11,79"
16/10/2014,1174,"12,04","11,76"
16/10/2014,1187,"12,04","11,76"
16/10/2014,1201,"12,03","11,77"
16/10/2014,1218,"12,03","11,75"
16/10/2014,1232,"12,03","11,76"
16/10/2014,1246,"12,02","11,76"
16/10/2014,1264,"12,02","11,74"
16/10/2014,1278,"12,02","11,74"
16/10/2014,1294,"12,03","11,75"
16/10/2014,1307,"12,03","11,75"
16/10/2014,1355,"12,04","11,77"
16/10/2014,1369,"12,04","11,77"
16/10/2014,1399,"12,03","11,78"
16/10/2014,1418,"12,03","11,78"
16/10/2014,1432,"12,03","11,77"
16/10/2014,1440,"12,03","11,77"
16/10/2014,1446,"12,03","11,77"
16/10/2014,1460,"12,01","11,75"
16/10/2014,1492,"11,98","11,72"
16/10/2014,1539,"11,94","11,67"
16/10/2014,1552,"11,94","11,66"
16/10/2014,1583,"11,93","11,67"
16/10/2014,1597,"11,92","11,68"
16/10/2014,1611,"11,92","11,65"
16/10/2014,1628,"11,91","11,64"
16/10/2014,1642,"11,91","11,64"
16/10/2014,1659,"11,91","11,63"
16/10/2014,1672,"11,90","11,63"
16/10/2014,1719,"11,89","11,62"
16/10/2014,1733,"11,87","11,60"
16/10/2014,1764,"11,83","11,58"
16/10/2014,1796,"11,80","11,55"
16/10/2014,1800,"11,79","11,55"
16/10/2014,1811,"11,78","11,54"
16/10/2014,1825,"11,77","11,53"
16/10/2014,1859,"11,76","11,52"
16/10/2014,1904,"11,74","11,50"
16/10/2014,1917,"11,74","11,50"
16/10/2014,1950,"11,73","11,50"
16/10/2014,1964,"11,73","11,48"
16/10/2014,1978,"11,73","11,48"
16/10/2014,1994,"11,73","11,49"
16/10/2014,2008,"11,73","11,48"
16/10/2014,2038,"11,73","11,48"
16/10/2014,2085,"11,72","11,47"
16/10/2014,2099,"11,71","11,47"
16/10/2014,2132,"11,69","11,45"
16/10/2014,2160,"11,68","11,44"
16/10/2014,2161,"11,68","11,44"
16/10/2014,2177,"11,67","11,44"
16/10/2014,2191,"11,66","11,42"
16/10/2014,2223,"11,63","11,39"
16/10/2014,2272,"11,59","11,34"
16/10/2014,2283,"11,59","11,35"
16/10/2014,2316,"11,58","11,33"
16/10/2014,2342,"11,58","11,33"
16/10/2014,2359,"11,58","11,34"
16/10/2014,2373,"11,57","11,33"
16/10/2014,2405,"11,57","11,32"
16/10/2014,2450,"11,56","11,32"
16/10/2014,2464,"11,56","11,32"
16/10/2014,2496,"11,56","11,32"
16/10/2014,2520,"11,55","11,32"
16/10/2014,2526,"11,55","11,32"
16/10/2014,2542,"11,55","11,32"
16/10/2014,2556,"11,55","11,32"
16/10/2014,2588,"11,55","11,30"
16/10/2014,2636,"11,54","11,30"
16/10/2014,2650,"11,54","11,30"
16/10/2014,2679,"11,53","11,31"
16/10/2014,2707,"11,53","11,29"
16/10/2014,2724,"11,53","11,30"
16/10/2014,2741,"11,53","11,29"
16/10/2014,2769,"11,52","11,28"
16/10/2014,2815,"11,52","11,29"
16/10/2014,2829,"11,52","11,29"
16/10/2014,2860,"11,51","11,28"
16/10/2014,2881,"11,51","11,29"
16/10/2014,2891,"11,51","11,28"
16/10/2014,2909,"11,51","11,28"
16/10/2014,2923,"11,51","11,28"
16/10/2014,2953,"11,51","11,27"
16/10/2014,3000,"11,50","11,27"
16/10/2014,3014,"11,50","11,27"
16/10/2014,3044,"11,50","11,28"
16/10/2014,3072,"11,50","11,27"
16/10/2014,3091,"11,50","11,27"
16/10/2014,3105,"11,50","11,26"
16/10/2014,3133,"11,50","11,26"
16/10/2014,3164,"11,50","11,26"
16/10/2014,3182,"11,49","11,26"
16/10/2014,3196,"11,49","11,26"
16/10/2014,3225,"11,49","11,26"
16/10/2014,3240,"11,49","11,27"
16/10/2014,3273,"11,49","11,26"
16/10/2014,3287,"11,49","11,26"
16/10/2014,3318,"11,49","11,26"
16/10/2014,3365,"11,49","11,25"
16/10/2014,3409,"11,49","11,25"
16/10/2014,3499,"11,49","11,25"
16/10/2014,3546,"11,48","11,24"
16/10/2014,3591,"11,48","11,25"
16/10/2014,3602,"11,48","11,25"
16/10/2014,3686,"11,48","11,25"
16/10/2014,3731,"11,48","11,25"
16/10/2014,3777,"11,48","11,26"
16/10/2014,3864,"11,48","11,25"
16/10/2014,3911,"11,48","11,25"
16/10/2014,3956,"11,48","11,26"
16/10/2014,3960,"11,48","11,25"
16/10/2014,4050,"11,48","11,26"
16/10/2014,4096,"11,48","11,26"
16/10/2014,4143,"11,48","11,26"
16/10/2014,4229,"11,48","11,26"
16/10/2014,4276,"11,48","11,26"
16/10/2014,4320,"11,48","11,26"
16/10/2014,4323,"11,48","11,26"
16/10/2014,4414,"11,48","11,26"
16/10/2014,4463,"11,48","11,25"
16/10/2014,4505,"11,48","11,25"
16/10/2014,4596,"11,48","11,25"
16/10/2014,4641,"11,48","11,26"
16/10/2014,4680,"11,48","11,26"
16/10/2014,4687,"11,48","11,26"
16/10/2014,4779,"11,48","11,25"
16/10/2014,4827,"11,48","11,26"
16/10/2014,4870,"11,48","11,26"
16/10/2014,4960,"11,48","11,25"
16/10/2014,5009,"11,48","11,25"
16/10/2014,5040,"11,48","11,26"
16/10/2014,5052,"11,48","11,26"
16/10/2014,5145,"11,48","11,26"
16/10/2014,5192,"11,48","11,25"
16/10/2014,5236,"11,48","11,25"
16/10/2014,5325,"11,48","11,25"
16/10/2014,5373,"11,48","11,25"
16/10/2014,5401,"11,48","11,25"
16/10/2014,5403,"11,48","11,26"
16/10/2014,5417,"11,48","11,26"
16/10/2014,5510,"11,48","11,25"
16/10/2014,5557,"11,48","11,25"
16/10/2014,5580,"11,48","11,25"
16/10/2014,5601,"11,48","11,26"
16/10/2014,5690,"11,48","11,25"
16/10/2014,5737,"11,48","11,25"
16/10/2014,5782,"11,48","11,25"
16/10/2014,5877,"11,48","11,26"
16/10/2014,5922,"11,48","11,26"
16/10/2014,5968,"11,48","11,26"
16/10/2014,6055,"11,48","11,25"
16/10/2014,6147,"11,48","11,26"
16/10/2014,6241,"11,48","11,26"
16/10/2014,6332,"11,48","11,26"
16/10/2014,6423,"11,48","11,26"
16/10/2014,6514,"11,48","11,26"
16/10/2014,6606,"11,48","11,26"
16/10/2014,6697,"11,48","11,27"
16/10/2014,6787,"11,48","11,26"
16/10/2014,6878,"11,48","11,26"
16/10/2014,6971,"11,48","11,26"
16/10/2014,7062,"11,48","11,27"
16/10/2014,7151,"11,48","11,26"
16/10/2014,7243,"11,48","11,26"
16/10/2014,7336,"11,48","11,26"
16/10/2014,7427,"11,48","11,26"
16/10/2014,7516,"11,48","11,26"
16/10/2014,7608,"11,48","11,26"
16/10/2014,7701,"11,48","11,26"
16/10/2014,7792,"11,48","11,26"
16/10/2014,7882,"11,48","11,26"
16/10/2014,7974,"11,48","11,26"
16/10/2014,8068,"11,48","11,26"
16/10/2014,8161,"11,48","11,26"
16/10/2014,8247,"11,48","11,26"
16/10/2014,8341,"11,48","11,26"
16/10/2014,8432,"11,48","11,26"
16/10/2014,8523,"11,48","11,26"
16/10/2014,8614,"11,48","11,26"
16/10/2014,8705,"11,48","11,26"
16/10/2014,8797,"11,48","11,26"
16/10/2014,8888,"11,48","11,26"
16/10/2014,8978,"11,48","11,26"
16/10/2014,9069,"11,48","11,26"
16/10/2014,9162,"11,48","11,26"
16/10/2014,9253,"11,48","11,26"
16/10/2014,9343,"11,48","11,26"
16/10/2014,9435,"11,48","11,26"
16/10/2014,9528,"11,48","11,26"
16/10/2014,9619,"11,48","11,26"
16/10/2014,9708,"11,48","11,26"
16/10/2014,9800,"11,48","11,26"
16/10/2014,9895,"11,48","11,26"
16/10/2014,9988,"11,48","11,26"
16/10/2014,10073,"11,48","11,26"
16/10/2014,10165,"11,48","11,26"
16/10/2014,10259,"11,48","11,27"
16/10/2014,10350,"11,48","11,26"
16/10/2014,10438,"11,48","11,27"
16/10/2014,10532,"11,48","11,27"
16/10/2014,10623,"11,48","11,26"
16/10/2014,10714,"11,48","11,27"
16/10/2014,10805,"11,48","11,26"
16/10/2014,10896,"11,48","11,27"
16/10/2014,10989,"11,48","11,26"
16/10/2014,11080,"11,48","11,27"
16/10/2014,11169,"11,48","11,26"
16/10/2014,11261,"11,48","11,27"
16/10/2014,11445,"11,48","11,26"
16/10/2014,11626,"11,48","11,26"
16/10/2014,11810,"11,48","11,26"
16/10/2014,11991,"11,48","11,26"
16/10/2014,12179,"11,48","11,26"
16/10/2014,12359,"11,48","11,26"
16/10/2014,12541,"11,48","11,26"
16/10/2014,12723,"11,48","11,26"
16/10/2014,12906,"11,48","11,26"
16/10/2014,13087,"11,48","11,26"
