Date,Dias Corridos,252(2)(4),360(1)
05/06/2012,1021,"9,20","9,06"
05/06/2012,1030,"9,22","9,09"
05/06/2012,1044,"9,24","9,10"
05/06/2012,1051,"9,25","9,10"
05/06/2012,1074,"9,29","9,14"
05/06/2012,1080,"9,30","9,14"
05/06/2012,1112,"9,35","9,18"
05/06/2012,1121,"9,36","9,20"
05/06/2012,1135,"9,39","9,23"
05/06/2012,1140,"9,40","9,24"
05/06/2012,1170,"9,45","9,31"
05/06/2012,1200,"9,51","9,37"
05/06/2012,1213,"9,53","9,39"
05/06/2012,1227,"9,55","9,40"
05/06/2012,1308,"9,67","9,50"
05/06/2012,1319,"9,69","9,53"
05/06/2012,1379,"9,75","9,58"
05/06/2012,1396,"9,77","9,60"
05/06/2012,1410,"9,79","9,62"
05/06/2012,1441,"9,82","9,64"
05/06/2012,1487,"9,87","9,70"
05/06/2012,1501,"9,89","9,72"
05/06/2012,1532,"9,91","9,75"
05/06/2012,1581,"9,96","9,79"
05/06/2012,1595,"9,98","9,80"
05/06/2012,1672,"10,06","9,89"
05/06/2012,1686,"10,08","9,90"
05/06/2012,1744,"10,13","9,96"
05/06/2012,1763,"10,15","9,98"
05/06/2012,1777,"10,16","9,98"
05/06/2012,1800,"10,18","10,00"
05/06/2012,1805,"10,19","10,00"
05/06/2012,1854,"10,23","10,04"
05/06/2012,1868,"10,24","10,05"
05/06/2012,1945,"10,29","10,11"
05/06/2012,1959,"10,29","10,11"
05/06/2012,2037,"10,31","10,11"
05/06/2012,2050,"10,32","10,12"
05/06/2012,2127,"10,35","10,15"
05/06/2012,2141,"10,36","10,16"
05/06/2012,2162,"10,37","10,16"
05/06/2012,2218,"10,39","10,19"
05/06/2012,2232,"10,40","10,20"
05/06/2012,2262,"10,41","10,22"
05/06/2012,2309,"10,43","10,24"
05/06/2012,2323,"10,43","10,24"
05/06/2012,2402,"10,46","10,25"
05/06/2012,2415,"10,47","10,26"
05/06/2012,2491,"10,51","10,30"
05/06/2012,2505,"10,52","10,31"
05/06/2012,2520,"10,52","10,32"
05/06/2012,2582,"10,55","10,34"
05/06/2012,2596,"10,56","10,35"
05/06/2012,2627,"10,58","10,38"
05/06/2012,2674,"10,60","10,40"
05/06/2012,2688,"10,61","10,41"
05/06/2012,2767,"10,64","10,44"
05/06/2012,2780,"10,64","10,45"
05/06/2012,2857,"10,66","10,47"
05/06/2012,2871,"10,66","10,46"
05/06/2012,2880,"10,67","10,47"
05/06/2012,2948,"10,68","10,48"
05/06/2012,2962,"10,68","10,48"
05/06/2012,2995,"10,69","10,49"
05/06/2012,3040,"10,71","10,51"
05/06/2012,3054,"10,71","10,51"
05/06/2012,3135,"10,73","10,52"
05/06/2012,3146,"10,74","10,54"
05/06/2012,3222,"10,77","10,57"
05/06/2012,3236,"10,78","10,57"
05/06/2012,3240,"10,78","10,57"
05/06/2012,3313,"10,81","10,60"
05/06/2012,3327,"10,81","10,61"
05/06/2012,3359,"10,83","10,62"
05/06/2012,3405,"10,85","10,65"
05/06/2012,3419,"10,85","10,65"
05/06/2012,3499,"10,88","10,67"
05/06/2012,3513,"10,88","10,68"
05/06/2012,3587,"10,90","10,70"
05/06/2012,3600,"10,90","10,70"
05/06/2012,3604,"10,90","10,69"
05/06/2012,3678,"10,92","10,71"
05/06/2012,3692,"10,92","10,72"
05/06/2012,3723,"10,93","10,72"
05/06/2012,3772,"10,93","10,73"
05/06/2012,3786,"10,94","10,73"
05/06/2012,3863,"10,95","10,75"
05/06/2012,3877,"10,95","10,75"
05/06/2012,3935,"10,95","10,75"
05/06/2012,3954,"10,95","10,75"
05/06/2012,3961,"10,95","10,74"
05/06/2012,3968,"10,95","10,74"
05/06/2012,4045,"10,95","10,74"
05/06/2012,4059,"10,95","10,74"
05/06/2012,4088,"10,95","10,75"
05/06/2012,4136,"10,95","10,75"
05/06/2012,4150,"10,95","10,74"
05/06/2012,4320,"10,95","10,74"
05/06/2012,4454,"10,95","10,74"
05/06/2012,4682,"10,95","10,74"
05/06/2012,5040,"10,95","10,75"
05/06/2012,5400,"10,95","10,75"
05/06/2012,5580,"10,95","10,75"
