Date,Dias Corridos,252(2)(4),360(1)
12/12/2022,323,"14,00","13,79"
12/12/2022,324,"14,00","13,81"
12/12/2022,330,"14,00","13,74"
12/12/2022,336,"14,01","13,74"
12/12/2022,339,"14,01","13,74"
12/12/2022,354,"14,02","13,79"
12/12/2022,360,"14,01","13,78"
12/12/2022,366,"14,00","13,76"
12/12/2022,372,"14,00","13,74"
12/12/2022,381,"13,98","13,72"
12/12/2022,386,"13,98","13,64"
12/12/2022,392,"13,97","13,63"
12/12/2022,399,"13,97","13,63"
12/12/2022,420,"13,95","13,65"
12/12/2022,429,"13,94","13,58"
12/12/2022,430,"13,94","13,60"
12/12/2022,431,"13,94","13,61"
12/12/2022,450,"13,93","13,60"
12/12/2022,457,"13,92","13,60"
12/12/2022,464,"13,92","13,61"
12/12/2022,476,"13,91","13,55"
12/12/2022,480,"13,90","13,59"
12/12/2022,490,"13,88","13,54"
12/12/2022,492,"13,88","13,56"
12/12/2022,504,"13,85","13,53"
12/12/2022,511,"13,84","13,48"
12/12/2022,520,"13,83","13,50"
12/12/2022,527,"13,81","13,50"
12/12/2022,540,"13,79","13,44"
12/12/2022,548,"13,78","13,45"
12/12/2022,567,"13,75","13,42"
12/12/2022,570,"13,74","13,45"
12/12/2022,602,"13,68","13,39"
12/12/2022,611,"13,66","13,40"
12/12/2022,612,"13,66","13,41"
12/12/2022,630,"13,63","13,37"
12/12/2022,659,"13,59","13,36"
12/12/2022,660,"13,58","13,36"
12/12/2022,668,"13,56","13,36"
12/12/2022,674,"13,55","13,34"
12/12/2022,690,"13,52","13,34"
12/12/2022,707,"13,49","13,26"
12/12/2022,721,"13,46","13,24"
12/12/2022,737,"13,43","13,24"
12/12/2022,750,"13,41","13,20"
12/12/2022,752,"13,41","13,18"
12/12/2022,780,"13,38","13,17"
12/12/2022,798,"13,36","13,14"
12/12/2022,814,"13,35","13,11"
12/12/2022,840,"13,33","13,09"
12/12/2022,841,"13,33","13,09"
12/12/2022,870,"13,31","13,05"
12/12/2022,872,"13,31","13,04"
12/12/2022,885,"13,30","13,04"
12/12/2022,900,"13,29","13,05"
12/12/2022,931,"13,28","13,00"
12/12/2022,932,"13,28","13,01"
12/12/2022,960,"13,27","13,01"
12/12/2022,977,"13,26","13,04"
12/12/2022,990,"13,26","13,03"
12/12/2022,1022,"13,25","13,02"
12/12/2022,1024,"13,25","13,03"
12/12/2022,1050,"13,23","13,02"
12/12/2022,1071,"13,22","13,02"
12/12/2022,1080,"13,21","13,03"
12/12/2022,1110,"13,20","13,02"
12/12/2022,1117,"13,20","13,00"
12/12/2022,1141,"13,19","12,99"
12/12/2022,1164,"13,19","12,97"
12/12/2022,1170,"13,19","12,96"
12/12/2022,1200,"13,18","12,98"
12/12/2022,1206,"13,18","12,98"
12/12/2022,1250,"13,18","12,95"
12/12/2022,1297,"13,17","12,94"
12/12/2022,1344,"13,16","12,94"
12/12/2022,1389,"13,14","12,93"
12/12/2022,1435,"13,13","12,90"
12/12/2022,1442,"13,13","12,90"
12/12/2022,1484,"13,12","12,88"
12/12/2022,1526,"13,11","12,86"
12/12/2022,1571,"13,10","12,86"
12/12/2022,1617,"13,10","12,85"
12/12/2022,1662,"13,10","12,87"
12/12/2022,1708,"13,09","12,87"
12/12/2022,1754,"13,09","12,88"
12/12/2022,1800,"13,09","12,85"
12/12/2022,1848,"13,10","12,86"
12/12/2022,1891,"13,10","12,88"
12/12/2022,1981,"13,11","12,86"
12/12/2022,2030,"13,11","12,87"
12/12/2022,2073,"13,11","12,88"
12/12/2022,2160,"13,12","12,89"
12/12/2022,2166,"13,12","12,88"
12/12/2022,2213,"13,12","12,87"
12/12/2022,2257,"13,12","12,87"
12/12/2022,2346,"13,12","12,86"
12/12/2022,2394,"13,12","12,86"
12/12/2022,2424,"13,12","12,87"
12/12/2022,2438,"13,11","12,87"
12/12/2022,2520,"13,11","12,86"
12/12/2022,2531,"13,11","12,86"
12/12/2022,2578,"13,11","12,85"
12/12/2022,2622,"13,11","12,87"
12/12/2022,2667,"13,12","12,86"
12/12/2022,2711,"13,12","12,86"
12/12/2022,2758,"13,12","12,86"
12/12/2022,2803,"13,12","12,87"
12/12/2022,2880,"13,13","12,89"
12/12/2022,2898,"13,13","12,88"
12/12/2022,2943,"13,13","12,88"
12/12/2022,2989,"13,13","12,89"
12/12/2022,3076,"13,12","12,87"
12/12/2022,3168,"13,12","12,88"
12/12/2022,3241,"13,12","12,88"
12/12/2022,3262,"13,12","12,88"
12/12/2022,3308,"13,11","12,88"
12/12/2022,3353,"13,11","12,87"
12/12/2022,3444,"13,11","12,87"
12/12/2022,3535,"13,11","12,88"
12/12/2022,3600,"13,11","12,88"
12/12/2022,3627,"13,11","12,87"
12/12/2022,3675,"13,11","12,88"
12/12/2022,3718,"13,11","12,88"
12/12/2022,3808,"13,10","12,87"
12/12/2022,3899,"13,10","12,87"
12/12/2022,3962,"13,10","12,86"
12/12/2022,3992,"13,09","12,86"
12/12/2022,4039,"13,09","12,86"
12/12/2022,4083,"13,09","12,87"
12/12/2022,4172,"13,09","12,85"
12/12/2022,4264,"13,09","12,85"
12/12/2022,4320,"13,08","12,85"
12/12/2022,4357,"13,08","12,85"
12/12/2022,4404,"13,08","12,84"
12/12/2022,4448,"13,08","12,84"
12/12/2022,4537,"13,09","12,84"
12/12/2022,4629,"13,09","12,85"
12/12/2022,4680,"13,09","12,86"
12/12/2022,4722,"13,09","12,85"
12/12/2022,4769,"13,10","12,85"
12/12/2022,4813,"13,10","12,86"
12/12/2022,4903,"13,10","12,85"
12/12/2022,4995,"13,11","12,86"
12/12/2022,5040,"13,11","12,87"
12/12/2022,5089,"13,11","12,87"
12/12/2022,5135,"13,12","12,88"
12/12/2022,5182,"13,12","12,87"
12/12/2022,5268,"13,12","12,88"
12/12/2022,5362,"13,13","12,88"
12/12/2022,5400,"13,13","12,89"
12/12/2022,5453,"13,13","12,89"
12/12/2022,5544,"13,14","12,89"
12/12/2022,5580,"13,14","12,89"
12/12/2022,5635,"13,14","12,89"
12/12/2022,5726,"13,14","12,90"
12/12/2022,5818,"13,15","12,90"
12/12/2022,5909,"13,15","12,91"
12/12/2022,5999,"13,15","12,91"
12/12/2022,6090,"13,16","12,91"
12/12/2022,6183,"13,16","12,91"
12/12/2022,6274,"13,16","12,92"
12/12/2022,6364,"13,17","12,92"
12/12/2022,6456,"13,17","12,93"
12/12/2022,6549,"13,17","12,93"
12/12/2022,6640,"13,18","12,93"
12/12/2022,6729,"13,18","12,93"
12/12/2022,6821,"13,18","12,94"
12/12/2022,6916,"13,18","12,94"
12/12/2022,7009,"13,19","12,94"
12/12/2022,7094,"13,19","12,94"
12/12/2022,7186,"13,19","12,95"
12/12/2022,7200,"13,19","12,95"
12/12/2022,7280,"13,19","12,96"
12/12/2022,7371,"13,19","12,95"
12/12/2022,7459,"13,20","12,96"
12/12/2022,7553,"13,20","12,96"
12/12/2022,7644,"13,20","12,96"
12/12/2022,7735,"13,20","12,96"
12/12/2022,7826,"13,21","12,96"
12/12/2022,7917,"13,21","12,97"
12/12/2022,8010,"13,21","12,97"
12/12/2022,8101,"13,21","12,97"
12/12/2022,8190,"13,21","12,97"
12/12/2022,8282,"13,21","12,97"
12/12/2022,8466,"13,22","12,97"
12/12/2022,8647,"13,22","12,98"
12/12/2022,8831,"13,22","12,98"
12/12/2022,9002,"13,23","12,98"
12/12/2022,9012,"13,23","12,98"
12/12/2022,9200,"13,23","12,98"
12/12/2022,9380,"13,23","12,99"
12/12/2022,9562,"13,24","12,99"
12/12/2022,9744,"13,24","12,99"
12/12/2022,9927,"13,24","13,00"
12/12/2022,10108,"13,24","13,00"
12/12/2022,10801,"13,25","13,00"
12/12/2022,11844,"13,26","13,01"
12/12/2022,13762,"13,28","13,03"
