Date,Dias Corridos,252(2)(4),360(1)
09/03/2021,8102,"8,97","8,81"
09/03/2021,8196,"8,97","8,81"
09/03/2021,8287,"8,97","8,81"
09/03/2021,8378,"8,97","8,81"
09/03/2021,8469,"8,97","8,81"
09/03/2021,8560,"8,97","8,81"
09/03/2021,8653,"8,97","8,81"
09/03/2021,8744,"8,97","8,81"
09/03/2021,8833,"8,97","8,81"
09/03/2021,8925,"8,97","8,81"
09/03/2021,9001,"8,97","8,81"
09/03/2021,9109,"8,97","8,81"
09/03/2021,9290,"8,97","8,81"
09/03/2021,9474,"8,97","8,81"
09/03/2021,9655,"8,97","8,81"
09/03/2021,9843,"8,97","8,81"
09/03/2021,10023,"8,97","8,81"
09/03/2021,10205,"8,97","8,81"
09/03/2021,10387,"8,97","8,81"
09/03/2021,10570,"8,97","8,81"
09/03/2021,10751,"8,97","8,81"
09/03/2021,10800,"8,97","8,81"
09/03/2021,12487,"8,97","8,81"
