Date,Dias Corridos,252(2)(4),360(1)
27/11/2024,1678,"13,44","13,11"
27/11/2024,1708,"13,43","13,12"
27/11/2024,1722,"13,42","13,12"
27/11/2024,1769,"13,41","13,11"
27/11/2024,1800,"13,41","13,12"
27/11/2024,1815,"13,41","13,10"
27/11/2024,1862,"13,41","13,08"
27/11/2024,1906,"13,40","13,09"
27/11/2024,1951,"13,39","13,06"
27/11/2024,1995,"13,38","13,05"
27/11/2024,2042,"13,37","13,04"
27/11/2024,2087,"13,36","13,05"
27/11/2024,2161,"13,34","13,05"
27/11/2024,2182,"13,34","13,04"
27/11/2024,2227,"13,33","13,02"
27/11/2024,2273,"13,32","13,02"
27/11/2024,2360,"13,31","12,99"
27/11/2024,2452,"13,29","12,99"
27/11/2024,2520,"13,28","12,99"
27/11/2024,2546,"13,28","12,99"
27/11/2024,2592,"13,27","12,98"
27/11/2024,2637,"13,26","12,96"
27/11/2024,2728,"13,25","12,95"
27/11/2024,2819,"13,23","12,94"
27/11/2024,2882,"13,22","12,93"
27/11/2024,2911,"13,22","12,92"
27/11/2024,2959,"13,21","12,92"
27/11/2024,3002,"13,20","12,92"
27/11/2024,3092,"13,18","12,89"
27/11/2024,3183,"13,15","12,87"
27/11/2024,3240,"13,14","12,87"
27/11/2024,3276,"13,13","12,85"
27/11/2024,3323,"13,12","12,84"
27/11/2024,3367,"13,12","12,85"
27/11/2024,3456,"13,11","12,83"
27/11/2024,3548,"13,10","12,83"
27/11/2024,3600,"13,10","12,83"
27/11/2024,3641,"13,09","12,82"
27/11/2024,3688,"13,09","12,80"
27/11/2024,3732,"13,09","12,80"
27/11/2024,3821,"13,08","12,79"
27/11/2024,3913,"13,08","12,80"
27/11/2024,3960,"13,08","12,80"
27/11/2024,4006,"13,07","12,79"
27/11/2024,4053,"13,07","12,78"
27/11/2024,4097,"13,07","12,79"
27/11/2024,4187,"13,07","12,77"
27/11/2024,4279,"13,07","12,78"
27/11/2024,4320,"13,07","12,79"
27/11/2024,4373,"13,07","12,79"
27/11/2024,4419,"13,07","12,79"
27/11/2024,4466,"13,07","12,78"
27/11/2024,4552,"13,07","12,78"
27/11/2024,4646,"13,07","12,78"
27/11/2024,4681,"13,07","12,78"
27/11/2024,4737,"13,07","12,78"
27/11/2024,4786,"13,07","12,78"
27/11/2024,4828,"13,07","12,78"
27/11/2024,4919,"13,07","12,78"
27/11/2024,5010,"13,07","12,78"
27/11/2024,5040,"13,07","12,78"
27/11/2024,5102,"13,07","12,78"
27/11/2024,5150,"13,07","12,78"
27/11/2024,5193,"13,07","12,79"
27/11/2024,5283,"13,07","12,78"
27/11/2024,5374,"13,07","12,79"
27/11/2024,5402,"13,07","12,79"
27/11/2024,5467,"13,07","12,78"
27/11/2024,5558,"13,07","12,79"
27/11/2024,5580,"13,07","12,79"
27/11/2024,5648,"13,07","12,79"
27/11/2024,5740,"13,07","12,79"
27/11/2024,5833,"13,07","12,79"
27/11/2024,5924,"13,07","12,79"
27/11/2024,6013,"13,07","12,78"
27/11/2024,6105,"13,07","12,79"
27/11/2024,6200,"13,07","12,79"
27/11/2024,6293,"13,07","12,79"
27/11/2024,6378,"13,07","12,79"
27/11/2024,6470,"13,07","12,79"
27/11/2024,6564,"13,07","12,80"
27/11/2024,6655,"13,07","12,79"
27/11/2024,6743,"13,07","12,79"
27/11/2024,6837,"13,07","12,79"
27/11/2024,6928,"13,07","12,79"
27/11/2024,7019,"13,07","12,79"
27/11/2024,7110,"13,07","12,79"
27/11/2024,7201,"13,07","12,79"
27/11/2024,7294,"13,07","12,79"
27/11/2024,7385,"13,07","12,80"
27/11/2024,7474,"13,07","12,79"
27/11/2024,7566,"13,07","12,79"
27/11/2024,7750,"13,07","12,78"
27/11/2024,7931,"13,07","12,79"
27/11/2024,8115,"13,07","12,79"
27/11/2024,8296,"13,07","12,79"
27/11/2024,8484,"13,07","12,78"
27/11/2024,8664,"13,07","12,79"
27/11/2024,8846,"13,07","12,78"
27/11/2024,9000,"13,07","12,78"
27/11/2024,9028,"13,07","12,78"
27/11/2024,9211,"13,07","12,79"
27/11/2024,9392,"13,07","12,79"
27/11/2024,10800,"13,07","12,79"
27/11/2024,11128,"13,07","12,78"
27/11/2024,13046,"13,07","12,79"
