Date,Dias Corridos,252(2)(4),360(1)
24/10/2016,679,"11,62","11,38"
24/10/2016,690,"11,60","11,37"
24/10/2016,693,"11,59","11,34"
24/10/2016,696,"11,59","11,36"
24/10/2016,707,"11,57","11,33"
24/10/2016,721,"11,54","11,28"
24/10/2016,750,"11,48","11,23"
24/10/2016,753,"11,48","11,22"
24/10/2016,780,"11,42","11,18"
24/10/2016,785,"11,41","11,16"
24/10/2016,800,"11,39","11,11"
24/10/2016,812,"11,38","11,10"
24/10/2016,813,"11,38","11,10"
24/10/2016,840,"11,35","11,09"
24/10/2016,844,"11,35","11,11"
24/10/2016,858,"11,33","11,10"
24/10/2016,870,"11,33","11,05"
24/10/2016,872,"11,32","11,06"
24/10/2016,889,"11,31","11,04"
24/10/2016,900,"11,30","11,06"
24/10/2016,903,"11,30","11,03"
24/10/2016,920,"11,29","11,01"
24/10/2016,931,"11,28","10,99"
24/10/2016,933,"11,28","11,01"
24/10/2016,960,"11,26","11,00"
24/10/2016,980,"11,25","10,97"
24/10/2016,990,"11,25","10,99"
24/10/2016,994,"11,25","10,98"
24/10/2016,1022,"11,24","10,99"
24/10/2016,1025,"11,24","11,00"
24/10/2016,1050,"11,24","10,99"
24/10/2016,1057,"11,23","10,99"
24/10/2016,1072,"11,23","11,00"
24/10/2016,1080,"11,23","11,01"
24/10/2016,1086,"11,22","11,00"
24/10/2016,1110,"11,21","11,01"
24/10/2016,1120,"11,21","10,98"
24/10/2016,1141,"11,20","10,98"
24/10/2016,1165,"11,19","10,97"
24/10/2016,1170,"11,19","10,96"
24/10/2016,1178,"11,19","10,97"
24/10/2016,1200,"11,19","10,98"
24/10/2016,1211,"11,19","10,97"
24/10/2016,1225,"11,18","10,94"
24/10/2016,1239,"11,18","10,95"
24/10/2016,1255,"11,18","10,96"
24/10/2016,1269,"11,18","10,95"
24/10/2016,1299,"11,18","10,94"
24/10/2016,1346,"11,17","10,93"
24/10/2016,1360,"11,16","10,93"
24/10/2016,1379,"11,16","10,92"
24/10/2016,1393,"11,15","10,92"
24/10/2016,1408,"11,15","10,92"
24/10/2016,1422,"11,14","10,91"
24/10/2016,1438,"11,14","10,92"
24/10/2016,1442,"11,13","10,91"
24/10/2016,1452,"11,13","10,91"
24/10/2016,1484,"11,12","10,88"
24/10/2016,1533,"11,10","10,86"
24/10/2016,1544,"11,10","10,87"
24/10/2016,1577,"11,10","10,85"
24/10/2016,1589,"11,10","10,85"
24/10/2016,1603,"11,10","10,86"
24/10/2016,1620,"11,10","10,87"
24/10/2016,1634,"11,09","10,86"
24/10/2016,1652,"11,09","10,85"
24/10/2016,1666,"11,09","10,85"
24/10/2016,1711,"11,09","10,86"
24/10/2016,1725,"11,09","10,86"
24/10/2016,1757,"11,09","10,87"
24/10/2016,1773,"11,10","10,88"
24/10/2016,1787,"11,10","10,87"
24/10/2016,1800,"11,10","10,88"
24/10/2016,1803,"11,10","10,88"
24/10/2016,1817,"11,10","10,88"
24/10/2016,1849,"11,10","10,86"
24/10/2016,1897,"11,11","10,88"
24/10/2016,1911,"11,11","10,88"
24/10/2016,1940,"11,11","10,89"
24/10/2016,1955,"11,11","10,89"
24/10/2016,1968,"11,11","10,89"
24/10/2016,1985,"11,12","10,90"
24/10/2016,2002,"11,12","10,89"
24/10/2016,2030,"11,12","10,89"
24/10/2016,2076,"11,12","10,90"
24/10/2016,2090,"11,13","10,91"
24/10/2016,2121,"11,13","10,91"
24/10/2016,2138,"11,13","10,92"
24/10/2016,2152,"11,13","10,92"
24/10/2016,2160,"11,13","10,92"
24/10/2016,2170,"11,13","10,92"
24/10/2016,2184,"11,13","10,91"
24/10/2016,2214,"11,14","10,91"
24/10/2016,2261,"11,14","10,92"
24/10/2016,2275,"11,14","10,92"
24/10/2016,2305,"11,14","10,93"
24/10/2016,2333,"11,14","10,93"
24/10/2016,2352,"11,14","10,93"
24/10/2016,2366,"11,15","10,92"
24/10/2016,2394,"11,15","10,92"
24/10/2016,2425,"11,15","10,92"
24/10/2016,2443,"11,15","10,92"
24/10/2016,2457,"11,15","10,92"
24/10/2016,2486,"11,15","10,93"
24/10/2016,2520,"11,15","10,93"
24/10/2016,2534,"11,15","10,93"
24/10/2016,2548,"11,15","10,93"
24/10/2016,2579,"11,15","10,93"
24/10/2016,2626,"11,16","10,92"
24/10/2016,2670,"11,16","10,92"
24/10/2016,2730,"11,16","10,93"
24/10/2016,2760,"11,16","10,93"
24/10/2016,2807,"11,16","10,93"
24/10/2016,2852,"11,17","10,94"
24/10/2016,2880,"11,17","10,95"
24/10/2016,2947,"11,17","10,95"
24/10/2016,2992,"11,17","10,95"
24/10/2016,3038,"11,17","10,96"
24/10/2016,3125,"11,18","10,95"
24/10/2016,3172,"11,18","10,96"
24/10/2016,3217,"11,18","10,97"
24/10/2016,3241,"11,18","10,97"
24/10/2016,3311,"11,19","10,98"
24/10/2016,3357,"11,19","10,98"
24/10/2016,3404,"11,20","10,99"
24/10/2016,3490,"11,21","11,00"
24/10/2016,3537,"11,22","11,00"
24/10/2016,3584,"11,22","11,01"
24/10/2016,3600,"11,23","11,02"
24/10/2016,3675,"11,23","11,02"
24/10/2016,3724,"11,24","11,02"
24/10/2016,3766,"11,24","11,02"
24/10/2016,3857,"11,24","11,03"
24/10/2016,3902,"11,25","11,03"
24/10/2016,3948,"11,25","11,03"
24/10/2016,3962,"11,25","11,04"
24/10/2016,4040,"11,25","11,03"
24/10/2016,4088,"11,25","11,04"
24/10/2016,4131,"11,25","11,05"
24/10/2016,4221,"11,26","11,04"
24/10/2016,4270,"11,27","11,05"
24/10/2016,4313,"11,27","11,06"
24/10/2016,4320,"11,27","11,06"
24/10/2016,4406,"11,28","11,06"
24/10/2016,4453,"11,28","11,06"
24/10/2016,4497,"11,28","11,06"
24/10/2016,4586,"11,29","11,07"
24/10/2016,4634,"11,29","11,07"
24/10/2016,4664,"11,29","11,07"
24/10/2016,4678,"11,29","11,08"
24/10/2016,4680,"11,29","11,08"
24/10/2016,4771,"11,30","11,08"
24/10/2016,4818,"11,30","11,08"
24/10/2016,4862,"11,30","11,08"
24/10/2016,4907,"11,30","11,08"
24/10/2016,4951,"11,31","11,08"
24/10/2016,4998,"11,31","11,08"
24/10/2016,5040,"11,31","11,09"
24/10/2016,5043,"11,31","11,09"
24/10/2016,5138,"11,32","11,10"
24/10/2016,5183,"11,32","11,10"
24/10/2016,5229,"11,32","11,10"
24/10/2016,5316,"11,32","11,10"
24/10/2016,5400,"11,33","11,11"
24/10/2016,5408,"11,33","11,11"
24/10/2016,5502,"11,33","11,12"
24/10/2016,5580,"11,33","11,12"
24/10/2016,5593,"11,33","11,12"
24/10/2016,5684,"11,34","11,12"
24/10/2016,5775,"11,34","11,13"
24/10/2016,5867,"11,34","11,13"
24/10/2016,5958,"11,35","11,14"
24/10/2016,6048,"11,35","11,14"
24/10/2016,6139,"11,35","11,14"
24/10/2016,6232,"11,36","11,14"
24/10/2016,6323,"11,36","11,15"
24/10/2016,6412,"11,36","11,15"
24/10/2016,6504,"11,36","11,15"
24/10/2016,6597,"11,37","11,15"
24/10/2016,6688,"11,37","11,15"
24/10/2016,6777,"11,37","11,15"
24/10/2016,6869,"11,37","11,16"
24/10/2016,6962,"11,38","11,16"
24/10/2016,7053,"11,38","11,16"
24/10/2016,7143,"11,38","11,16"
24/10/2016,7200,"11,38","11,16"
24/10/2016,7235,"11,38","11,17"
24/10/2016,7329,"11,38","11,17"
24/10/2016,7422,"11,39","11,17"
24/10/2016,7508,"11,39","11,17"
24/10/2016,7602,"11,39","11,17"
24/10/2016,7693,"11,39","11,18"
24/10/2016,7784,"11,39","11,18"
24/10/2016,7875,"11,40","11,18"
24/10/2016,7966,"11,40","11,18"
24/10/2016,8058,"11,40","11,18"
24/10/2016,8149,"11,40","11,19"
24/10/2016,8239,"11,40","11,18"
24/10/2016,8330,"11,40","11,19"
24/10/2016,8423,"11,41","11,19"
24/10/2016,8514,"11,41","11,19"
24/10/2016,8604,"11,41","11,19"
24/10/2016,8696,"11,41","11,20"
24/10/2016,8789,"11,41","11,20"
24/10/2016,8880,"11,41","11,20"
24/10/2016,8969,"11,41","11,20"
24/10/2016,9002,"11,41","11,20"
24/10/2016,9061,"11,42","11,20"
24/10/2016,9156,"11,42","11,20"
24/10/2016,9249,"11,42","11,20"
24/10/2016,9334,"11,42","11,20"
24/10/2016,9426,"11,42","11,21"
24/10/2016,9520,"11,42","11,21"
24/10/2016,9611,"11,42","11,21"
24/10/2016,9699,"11,42","11,21"
24/10/2016,9793,"11,43","11,21"
24/10/2016,9884,"11,43","11,21"
24/10/2016,9975,"11,43","11,22"
24/10/2016,10066,"11,43","11,21"
24/10/2016,10157,"11,43","11,22"
24/10/2016,10250,"11,43","11,22"
24/10/2016,10341,"11,43","11,22"
24/10/2016,10430,"11,43","11,22"
24/10/2016,10522,"11,43","11,22"
24/10/2016,10706,"11,44","11,22"
24/10/2016,10801,"11,44","11,22"
24/10/2016,10887,"11,44","11,22"
24/10/2016,11071,"11,44","11,22"
24/10/2016,11252,"11,44","11,23"
24/10/2016,11440,"11,44","11,23"
24/10/2016,11620,"11,44","11,23"
24/10/2016,11802,"11,45","11,23"
24/10/2016,11984,"11,45","11,23"
24/10/2016,12167,"11,45","11,23"
24/10/2016,12348,"11,45","11,23"
24/10/2016,14084,"11,46","11,25"
