Date,Dias Corridos,252(2)(4),360(1)
21/06/2017,545,"9,01","8,82"
21/06/2017,560,"9,02","8,80"
21/06/2017,572,"9,04","8,82"
21/06/2017,573,"9,04","8,83"
21/06/2017,600,"9,09","8,89"
21/06/2017,602,"9,09","8,90"
21/06/2017,604,"9,10","8,92"
21/06/2017,618,"9,12","8,95"
21/06/2017,630,"9,13","8,92"
21/06/2017,632,"9,14","8,94"
21/06/2017,649,"9,16","8,94"
21/06/2017,660,"9,19","9,00"
21/06/2017,663,"9,19","8,98"
21/06/2017,680,"9,22","9,00"
21/06/2017,691,"9,24","9,00"
21/06/2017,693,"9,24","9,02"
21/06/2017,720,"9,29","9,08"
21/06/2017,740,"9,32","9,09"
21/06/2017,750,"9,34","9,14"
21/06/2017,754,"9,35","9,13"
21/06/2017,782,"9,41","9,20"
21/06/2017,785,"9,42","9,23"
21/06/2017,810,"9,46","9,27"
21/06/2017,817,"9,47","9,28"
21/06/2017,821,"9,48","9,32"
21/06/2017,832,"9,50","9,32"
21/06/2017,840,"9,51","9,34"
21/06/2017,846,"9,52","9,35"
21/06/2017,870,"9,56","9,41"
21/06/2017,880,"9,57","9,39"
21/06/2017,901,"9,60","9,43"
21/06/2017,925,"9,63","9,45"
21/06/2017,930,"9,64","9,45"
21/06/2017,938,"9,65","9,47"
21/06/2017,960,"9,69","9,53"
21/06/2017,971,"9,71","9,53"
21/06/2017,985,"9,73","9,53"
21/06/2017,992,"9,74","9,54"
21/06/2017,999,"9,75","9,55"
21/06/2017,1015,"9,78","9,60"
21/06/2017,1020,"9,78","9,60"
21/06/2017,1029,"9,80","9,61"
21/06/2017,1050,"9,83","9,62"
21/06/2017,1059,"9,85","9,65"
21/06/2017,1080,"9,88","9,69"
21/06/2017,1106,"9,92","9,72"
21/06/2017,1111,"9,93","9,72"
21/06/2017,1120,"9,94","9,74"
21/06/2017,1139,"9,97","9,77"
21/06/2017,1140,"9,97","9,78"
21/06/2017,1153,"9,99","9,80"
21/06/2017,1168,"10,01","9,83"
21/06/2017,1170,"10,02","9,84"
21/06/2017,1182,"10,03","9,84"
21/06/2017,1198,"10,06","9,87"
21/06/2017,1202,"10,06","9,87"
21/06/2017,1212,"10,07","9,88"
21/06/2017,1244,"10,10","9,89"
21/06/2017,1293,"10,14","9,93"
21/06/2017,1304,"10,15","9,96"
21/06/2017,1337,"10,18","9,97"
21/06/2017,1349,"10,19","9,97"
21/06/2017,1363,"10,20","9,99"
21/06/2017,1380,"10,22","10,02"
21/06/2017,1394,"10,24","10,03"
21/06/2017,1412,"10,26","10,03"
21/06/2017,1426,"10,27","10,05"
21/06/2017,1440,"10,29","10,07"
21/06/2017,1471,"10,33","10,12"
21/06/2017,1485,"10,33","10,13"
21/06/2017,1517,"10,35","10,15"
21/06/2017,1533,"10,36","10,17"
21/06/2017,1547,"10,37","10,17"
21/06/2017,1563,"10,38","10,18"
21/06/2017,1577,"10,38","10,19"
21/06/2017,1609,"10,40","10,18"
21/06/2017,1657,"10,43","10,22"
21/06/2017,1671,"10,44","10,23"
21/06/2017,1700,"10,45","10,26"
21/06/2017,1715,"10,46","10,25"
21/06/2017,1728,"10,46","10,26"
21/06/2017,1745,"10,47","10,28"
21/06/2017,1762,"10,48","10,27"
21/06/2017,1790,"10,49","10,28"
21/06/2017,1800,"10,50","10,29"
21/06/2017,1836,"10,51","10,31"
21/06/2017,1850,"10,52","10,32"
21/06/2017,1881,"10,53","10,33"
21/06/2017,1898,"10,54","10,35"
21/06/2017,1912,"10,55","10,35"
21/06/2017,1930,"10,55","10,36"
21/06/2017,1944,"10,56","10,36"
21/06/2017,1974,"10,57","10,36"
21/06/2017,2021,"10,59","10,39"
21/06/2017,2035,"10,59","10,39"
21/06/2017,2065,"10,60","10,42"
21/06/2017,2079,"10,61","10,41"
21/06/2017,2093,"10,61","10,41"
21/06/2017,2112,"10,62","10,42"
21/06/2017,2126,"10,62","10,42"
21/06/2017,2154,"10,63","10,41"
21/06/2017,2161,"10,63","10,42"
21/06/2017,2185,"10,64","10,43"
21/06/2017,2203,"10,64","10,43"
21/06/2017,2217,"10,65","10,44"
21/06/2017,2246,"10,65","10,45"
21/06/2017,2294,"10,67","10,47"
21/06/2017,2308,"10,67","10,47"
21/06/2017,2339,"10,68","10,47"
21/06/2017,2386,"10,70","10,48"
21/06/2017,2430,"10,71","10,49"
21/06/2017,2490,"10,73","10,51"
21/06/2017,2520,"10,74","10,52"
21/06/2017,2567,"10,75","10,53"
21/06/2017,2612,"10,77","10,56"
21/06/2017,2707,"10,80","10,59"
21/06/2017,2752,"10,81","10,61"
21/06/2017,2798,"10,82","10,62"
21/06/2017,2872,"10,82","10,61"
21/06/2017,2882,"10,83","10,61"
21/06/2017,2885,"10,83","10,61"
21/06/2017,2932,"10,83","10,62"
21/06/2017,2977,"10,84","10,63"
21/06/2017,3071,"10,85","10,65"
21/06/2017,3117,"10,85","10,66"
21/06/2017,3164,"10,86","10,66"
21/06/2017,3240,"10,88","10,68"
21/06/2017,3250,"10,89","10,68"
21/06/2017,3297,"10,90","10,69"
21/06/2017,3344,"10,91","10,71"
21/06/2017,3435,"10,93","10,73"
21/06/2017,3484,"10,94","10,73"
21/06/2017,3526,"10,94","10,73"
21/06/2017,3600,"10,95","10,74"
21/06/2017,3617,"10,95","10,74"
21/06/2017,3662,"10,95","10,74"
21/06/2017,3708,"10,95","10,75"
21/06/2017,3800,"10,95","10,74"
21/06/2017,3848,"10,95","10,75"
21/06/2017,3891,"10,96","10,76"
21/06/2017,3960,"10,96","10,75"
21/06/2017,3981,"10,96","10,75"
21/06/2017,4030,"10,97","10,76"
21/06/2017,4073,"10,97","10,77"
21/06/2017,4166,"10,98","10,77"
21/06/2017,4213,"10,98","10,77"
21/06/2017,4257,"10,99","10,77"
21/06/2017,4320,"11,00","10,79"
21/06/2017,4346,"11,00","10,79"
21/06/2017,4394,"11,01","10,79"
21/06/2017,4424,"11,01","10,80"
21/06/2017,4438,"11,01","10,81"
21/06/2017,4531,"11,03","10,82"
21/06/2017,4578,"11,03","10,82"
21/06/2017,4622,"11,04","10,83"
21/06/2017,4667,"11,05","10,83"
21/06/2017,4681,"11,05","10,83"
21/06/2017,4711,"11,05","10,83"
21/06/2017,4758,"11,06","10,84"
21/06/2017,4803,"11,06","10,85"
21/06/2017,4898,"11,07","10,86"
21/06/2017,4943,"11,08","10,87"
21/06/2017,4989,"11,08","10,88"
21/06/2017,5040,"11,09","10,88"
21/06/2017,5076,"11,09","10,88"
21/06/2017,5168,"11,10","10,90"
21/06/2017,5262,"11,11","10,91"
21/06/2017,5353,"11,12","10,91"
21/06/2017,5402,"11,13","10,92"
21/06/2017,5444,"11,13","10,92"
21/06/2017,5535,"11,14","10,94"
21/06/2017,5580,"11,14","10,94"
21/06/2017,5627,"11,15","10,94"
21/06/2017,5718,"11,16","10,95"
21/06/2017,5808,"11,16","10,96"
21/06/2017,5899,"11,17","10,97"
21/06/2017,5992,"11,18","10,97"
21/06/2017,6083,"11,19","10,99"
21/06/2017,6172,"11,19","10,98"
21/06/2017,6264,"11,20","11,00"
21/06/2017,6357,"11,21","11,00"
21/06/2017,6448,"11,21","11,00"
21/06/2017,6537,"11,22","11,01"
21/06/2017,6629,"11,22","11,02"
21/06/2017,6722,"11,23","11,02"
21/06/2017,6813,"11,24","11,03"
21/06/2017,6903,"11,24","11,02"
21/06/2017,6995,"11,25","11,03"
21/06/2017,7089,"11,25","11,04"
21/06/2017,7182,"11,26","11,05"
21/06/2017,7201,"11,26","11,05"
21/06/2017,7268,"11,26","11,05"
21/06/2017,7362,"11,27","11,06"
21/06/2017,7453,"11,27","11,06"
21/06/2017,7544,"11,28","11,06"
21/06/2017,7635,"11,28","11,06"
21/06/2017,7726,"11,28","11,07"
21/06/2017,7818,"11,29","11,07"
21/06/2017,7909,"11,29","11,08"
21/06/2017,7999,"11,30","11,08"
21/06/2017,8090,"11,30","11,09"
21/06/2017,8183,"11,30","11,09"
21/06/2017,8274,"11,31","11,10"
21/06/2017,8364,"11,31","11,10"
21/06/2017,8456,"11,32","11,11"
21/06/2017,8549,"11,32","11,11"
21/06/2017,8640,"11,32","11,11"
21/06/2017,8729,"11,33","11,11"
21/06/2017,8821,"11,33","11,12"
21/06/2017,8916,"11,33","11,12"
21/06/2017,9000,"11,34","11,13"
21/06/2017,9009,"11,34","11,13"
21/06/2017,9094,"11,34","11,13"
21/06/2017,9186,"11,34","11,13"
21/06/2017,9280,"11,35","11,14"
21/06/2017,9371,"11,35","11,14"
21/06/2017,9459,"11,35","11,14"
21/06/2017,9553,"11,35","11,15"
21/06/2017,9644,"11,36","11,15"
21/06/2017,9735,"11,36","11,15"
21/06/2017,9826,"11,36","11,15"
21/06/2017,9917,"11,36","11,16"
21/06/2017,10010,"11,37","11,16"
21/06/2017,10101,"11,37","11,16"
21/06/2017,10190,"11,37","11,16"
21/06/2017,10282,"11,37","11,17"
21/06/2017,10466,"11,38","11,17"
21/06/2017,10647,"11,38","11,17"
21/06/2017,10800,"11,39","11,17"
21/06/2017,10831,"11,39","11,18"
21/06/2017,11012,"11,39","11,18"
21/06/2017,11200,"11,40","11,18"
21/06/2017,11380,"11,40","11,19"
21/06/2017,11562,"11,41","11,19"
21/06/2017,11744,"11,41","11,19"
21/06/2017,11927,"11,41","11,20"
21/06/2017,12108,"11,42","11,20"
21/06/2017,13844,"11,45","11,23"
