Date,Dias Corridos,252(2)(4),360(1)
30/11/2012,1566,"8,77","8,62"
30/11/2012,1585,"8,79","8,64"
30/11/2012,1599,"8,79","8,64"
30/11/2012,1627,"8,80","8,63"
30/11/2012,1676,"8,81","8,64"
30/11/2012,1690,"8,82","8,66"
30/11/2012,1767,"8,88","8,72"
30/11/2012,1781,"8,89","8,72"
30/11/2012,1802,"8,90","8,73"
30/11/2012,1859,"8,92","8,75"
30/11/2012,1872,"8,93","8,75"
30/11/2012,1949,"8,97","8,79"
30/11/2012,1963,"8,97","8,80"
30/11/2012,2040,"9,01","8,83"
30/11/2012,2054,"9,02","8,84"
30/11/2012,2084,"9,03","8,87"
30/11/2012,2131,"9,05","8,88"
30/11/2012,2145,"9,06","8,88"
30/11/2012,2160,"9,06","8,90"
30/11/2012,2224,"9,09","8,91"
30/11/2012,2237,"9,09","8,91"
30/11/2012,2313,"9,12","8,94"
30/11/2012,2327,"9,13","8,95"
30/11/2012,2404,"9,15","8,97"
30/11/2012,2418,"9,16","8,97"
30/11/2012,2449,"9,17","8,99"
30/11/2012,2496,"9,18","9,01"
30/11/2012,2510,"9,19","9,02"
30/11/2012,2520,"9,19","9,03"
30/11/2012,2589,"9,21","9,04"
30/11/2012,2602,"9,22","9,05"
30/11/2012,2679,"9,26","9,08"
30/11/2012,2693,"9,26","9,09"
30/11/2012,2770,"9,30","9,12"
30/11/2012,2784,"9,31","9,13"
30/11/2012,2817,"9,33","9,15"
30/11/2012,2862,"9,36","9,19"
30/11/2012,2876,"9,36","9,19"
30/11/2012,2880,"9,36","9,18"
30/11/2012,2957,"9,38","9,20"
30/11/2012,2968,"9,38","9,21"
30/11/2012,3044,"9,41","9,23"
30/11/2012,3058,"9,41","9,23"
30/11/2012,3135,"9,44","9,26"
30/11/2012,3149,"9,44","9,26"
30/11/2012,3181,"9,45","9,27"
30/11/2012,3227,"9,47","9,29"
30/11/2012,3240,"9,47","9,29"
30/11/2012,3241,"9,47","9,29"
30/11/2012,3321,"9,49","9,31"
30/11/2012,3335,"9,49","9,31"
30/11/2012,3409,"9,51","9,34"
30/11/2012,3426,"9,52","9,33"
30/11/2012,3500,"9,54","9,36"
30/11/2012,3514,"9,54","9,36"
30/11/2012,3545,"9,55","9,37"
30/11/2012,3594,"9,56","9,38"
30/11/2012,3601,"9,56","9,38"
30/11/2012,3608,"9,56","9,38"
30/11/2012,3685,"9,58","9,40"
30/11/2012,3699,"9,58","9,40"
30/11/2012,3757,"9,58","9,40"
30/11/2012,3776,"9,58","9,40"
30/11/2012,3790,"9,58","9,40"
30/11/2012,3867,"9,58","9,40"
30/11/2012,3881,"9,58","9,40"
30/11/2012,3910,"9,58","9,40"
30/11/2012,3958,"9,58","9,40"
30/11/2012,3960,"9,58","9,40"
30/11/2012,3972,"9,58","9,40"
30/11/2012,4276,"9,58","9,40"
30/11/2012,4322,"9,58","9,40"
30/11/2012,4416,"9,58","9,40"
30/11/2012,4680,"9,58","9,40"
30/11/2012,5040,"9,58","9,41"
30/11/2012,5400,"9,58","9,40"
30/11/2012,5582,"9,58","9,40"
