Date,Dias Corridos,252(2)(4),360(1)
30/06/2020,811,"3,75","3,69"
30/06/2020,825,"3,79","3,73"
30/06/2020,839,"3,83","3,76"
30/06/2020,840,"3,83","3,77"
30/06/2020,869,"3,90","3,84"
30/06/2020,870,"3,91","3,84"
30/06/2020,902,"3,99","3,92"
30/06/2020,916,"4,02","3,95"
30/06/2020,930,"4,07","4,00"
30/06/2020,960,"4,16","4,10"
30/06/2020,974,"4,19","4,12"
30/06/2020,988,"4,23","4,16"
30/06/2020,990,"4,24","4,18"
30/06/2020,1007,"4,28","4,21"
30/06/2020,1021,"4,32","4,25"
30/06/2020,1049,"4,41","4,32"
30/06/2020,1050,"4,41","4,33"
30/06/2020,1080,"4,50","4,42"
30/06/2020,1098,"4,55","4,47"
30/06/2020,1112,"4,59","4,51"
30/06/2020,1140,"4,67","4,59"
30/06/2020,1141,"4,67","4,59"
30/06/2020,1158,"4,72","4,65"
30/06/2020,1170,"4,74","4,66"
30/06/2020,1189,"4,79","4,71"
30/06/2020,1200,"4,82","4,74"
30/06/2020,1203,"4,82","4,74"
30/06/2020,1234,"4,90","4,81"
30/06/2020,1281,"5,00","4,90"
30/06/2020,1325,"5,09","4,99"
30/06/2020,1371,"5,18","5,07"
30/06/2020,1385,"5,21","5,11"
30/06/2020,1415,"5,27","5,17"
30/06/2020,1441,"5,33","5,22"
30/06/2020,1462,"5,37","5,27"
30/06/2020,1507,"5,45","5,36"
30/06/2020,1554,"5,53","5,44"
30/06/2020,1563,"5,55","5,46"
30/06/2020,1602,"5,61","5,52"
30/06/2020,1647,"5,68","5,58"
30/06/2020,1693,"5,76","5,66"
30/06/2020,1736,"5,82","5,72"
30/06/2020,1767,"5,86","5,75"
30/06/2020,1780,"5,87","5,77"
30/06/2020,1800,"5,90","5,79"
30/06/2020,1827,"5,93","5,82"
30/06/2020,1872,"6,00","5,90"
30/06/2020,1966,"6,13","6,03"
30/06/2020,2012,"6,19","6,09"
30/06/2020,2059,"6,24","6,14"
30/06/2020,2145,"6,34","6,23"
30/06/2020,2162,"6,36","6,25"
30/06/2020,2192,"6,39","6,28"
30/06/2020,2239,"6,45","6,34"
30/06/2020,2330,"6,56","6,45"
30/06/2020,2379,"6,61","6,49"
30/06/2020,2421,"6,66","6,54"
30/06/2020,2512,"6,76","6,64"
30/06/2020,2520,"6,77","6,65"
30/06/2020,2557,"6,81","6,69"
30/06/2020,2603,"6,86","6,74"
30/06/2020,2695,"6,95","6,83"
30/06/2020,2743,"7,00","6,87"
30/06/2020,2786,"7,02","6,90"
30/06/2020,2876,"7,07","6,94"
30/06/2020,2880,"7,07","6,95"
30/06/2020,2925,"7,09","6,97"
30/06/2020,2968,"7,12","6,99"
30/06/2020,3061,"7,16","7,03"
30/06/2020,3108,"7,18","7,05"
30/06/2020,3152,"7,20","7,07"
30/06/2020,3240,"7,25","7,11"
30/06/2020,3241,"7,25","7,11"
30/06/2020,3289,"7,27","7,14"
30/06/2020,3319,"7,28","7,15"
30/06/2020,3333,"7,29","7,16"
30/06/2020,3426,"7,33","7,20"
30/06/2020,3473,"7,35","7,21"
30/06/2020,3517,"7,37","7,24"
30/06/2020,3562,"7,39","7,25"
30/06/2020,3600,"7,41","7,27"
30/06/2020,3606,"7,41","7,27"
30/06/2020,3653,"7,43","7,29"
30/06/2020,3698,"7,45","7,31"
30/06/2020,3793,"7,48","7,35"
30/06/2020,3838,"7,50","7,37"
30/06/2020,3884,"7,51","7,38"
30/06/2020,3961,"7,54","7,39"
30/06/2020,3971,"7,54","7,40"
30/06/2020,4063,"7,57","7,43"
30/06/2020,4157,"7,59","7,46"
30/06/2020,4248,"7,62","7,48"
30/06/2020,4320,"7,63","7,50"
30/06/2020,4339,"7,64","7,50"
30/06/2020,4430,"7,66","7,53"
30/06/2020,4522,"7,68","7,54"
30/06/2020,4570,"7,69","7,56"
30/06/2020,4613,"7,70","7,57"
30/06/2020,4682,"7,72","7,58"
30/06/2020,4703,"7,72","7,58"
30/06/2020,4794,"7,74","7,61"
30/06/2020,4887,"7,76","7,62"
30/06/2020,4978,"7,78","7,64"
30/06/2020,5040,"7,79","7,65"
30/06/2020,5067,"7,79","7,65"
30/06/2020,5159,"7,81","7,67"
30/06/2020,5252,"7,82","7,69"
30/06/2020,5299,"7,83","7,69"
30/06/2020,5343,"7,84","7,70"
30/06/2020,5400,"7,85","7,71"
30/06/2020,5432,"7,85","7,71"
30/06/2020,5524,"7,87","7,73"
30/06/2020,5580,"7,88","7,74"
30/06/2020,5617,"7,88","7,74"
30/06/2020,5708,"7,89","7,75"
30/06/2020,5798,"7,91","7,76"
30/06/2020,5890,"7,92","7,78"
30/06/2020,5984,"7,93","7,79"
30/06/2020,6077,"7,94","7,80"
30/06/2020,6163,"7,95","7,81"
30/06/2020,6257,"7,97","7,82"
30/06/2020,6348,"7,98","7,83"
30/06/2020,6439,"7,99","7,84"
30/06/2020,6530,"8,00","7,85"
30/06/2020,6621,"8,01","7,86"
30/06/2020,6713,"8,02","7,87"
30/06/2020,6804,"8,03","7,88"
30/06/2020,6894,"8,03","7,89"
30/06/2020,6985,"8,04","7,90"
30/06/2020,7078,"8,05","7,90"
30/06/2020,7169,"8,06","7,91"
30/06/2020,7202,"8,06","7,92"
30/06/2020,7259,"8,07","7,92"
30/06/2020,7351,"8,08","7,93"
30/06/2020,7444,"8,08","7,94"
30/06/2020,7535,"8,09","7,95"
30/06/2020,7624,"8,10","7,95"
30/06/2020,7716,"8,11","7,96"
30/06/2020,7811,"8,11","7,97"
30/06/2020,7904,"8,12","7,97"
30/06/2020,7989,"8,13","7,98"
30/06/2020,8081,"8,13","7,99"
30/06/2020,8175,"8,14","8,00"
30/06/2020,8266,"8,15","8,00"
30/06/2020,8354,"8,15","8,01"
30/06/2020,8448,"8,16","8,01"
30/06/2020,8539,"8,16","8,02"
30/06/2020,8630,"8,17","8,02"
30/06/2020,8721,"8,18","8,03"
30/06/2020,8812,"8,18","8,03"
30/06/2020,8905,"8,19","8,04"
30/06/2020,8996,"8,19","8,05"
30/06/2020,9003,"8,19","8,05"
30/06/2020,9085,"8,20","8,05"
30/06/2020,9177,"8,20","8,06"
30/06/2020,9361,"8,21","8,06"
30/06/2020,9542,"8,22","8,07"
30/06/2020,9726,"8,23","8,08"
30/06/2020,9907,"8,24","8,09"
30/06/2020,10095,"8,25","8,10"
30/06/2020,10275,"8,26","8,11"
30/06/2020,10457,"8,26","8,11"
30/06/2020,10639,"8,27","8,12"
30/06/2020,10800,"8,28","8,13"
30/06/2020,10822,"8,28","8,13"
30/06/2020,11003,"8,29","8,14"
30/06/2020,12739,"8,34","8,19"
