Date,Dias Corridos,252(2)(4),360(1)
16/06/2017,411,"8,99","8,80"
16/06/2017,420,"8,99","8,83"
16/06/2017,425,"8,99","8,82"
16/06/2017,444,"9,00","8,82"
16/06/2017,451,"9,00","8,80"
16/06/2017,458,"9,01","8,81"
16/06/2017,461,"9,01","8,84"
16/06/2017,472,"9,01","8,83"
16/06/2017,480,"9,02","8,85"
16/06/2017,486,"9,02","8,82"
16/06/2017,488,"9,03","8,84"
16/06/2017,502,"9,04","8,87"
16/06/2017,510,"9,05","8,86"
16/06/2017,518,"9,05","8,86"
16/06/2017,542,"9,07","8,86"
16/06/2017,544,"9,08","8,88"
16/06/2017,550,"9,08","8,88"
16/06/2017,565,"9,09","8,86"
16/06/2017,570,"9,10","8,86"
16/06/2017,578,"9,11","8,89"
16/06/2017,600,"9,15","8,95"
16/06/2017,607,"9,16","8,96"
16/06/2017,609,"9,17","8,98"
16/06/2017,623,"9,19","9,01"
16/06/2017,630,"9,20","8,98"
16/06/2017,637,"9,21","8,99"
16/06/2017,654,"9,23","9,00"
16/06/2017,661,"9,24","9,02"
16/06/2017,668,"9,25","9,03"
16/06/2017,685,"9,27","9,04"
16/06/2017,690,"9,28","9,04"
16/06/2017,698,"9,29","9,06"
16/06/2017,720,"9,32","9,11"
16/06/2017,745,"9,35","9,12"
16/06/2017,752,"9,36","9,13"
16/06/2017,759,"9,38","9,15"
16/06/2017,780,"9,42","9,20"
16/06/2017,790,"9,44","9,24"
16/06/2017,810,"9,47","9,28"
16/06/2017,822,"9,49","9,29"
16/06/2017,826,"9,50","9,32"
16/06/2017,837,"9,51","9,33"
16/06/2017,840,"9,52","9,35"
16/06/2017,851,"9,53","9,35"
16/06/2017,871,"9,57","9,39"
16/06/2017,885,"9,59","9,40"
16/06/2017,900,"9,61","9,43"
16/06/2017,930,"9,65","9,46"
16/06/2017,943,"9,67","9,49"
16/06/2017,962,"9,70","9,51"
16/06/2017,976,"9,72","9,54"
16/06/2017,990,"9,74","9,53"
16/06/2017,1004,"9,76","9,56"
16/06/2017,1020,"9,79","9,60"
16/06/2017,1034,"9,81","9,61"
16/06/2017,1053,"9,83","9,60"
16/06/2017,1064,"9,85","9,64"
16/06/2017,1081,"9,87","9,65"
16/06/2017,1110,"9,91","9,69"
16/06/2017,1111,"9,91","9,70"
16/06/2017,1125,"9,93","9,73"
16/06/2017,1140,"9,95","9,76"
16/06/2017,1144,"9,96","9,75"
16/06/2017,1158,"9,97","9,77"
16/06/2017,1172,"9,99","9,80"
16/06/2017,1173,"9,99","9,80"
16/06/2017,1187,"10,01","9,81"
16/06/2017,1200,"10,03","9,82"
16/06/2017,1203,"10,03","9,84"
16/06/2017,1217,"10,04","9,84"
16/06/2017,1249,"10,07","9,86"
16/06/2017,1298,"10,10","9,88"
16/06/2017,1309,"10,12","9,92"
16/06/2017,1342,"10,15","9,93"
16/06/2017,1354,"10,16","9,94"
16/06/2017,1368,"10,18","9,96"
16/06/2017,1385,"10,20","10,00"
16/06/2017,1399,"10,21","10,00"
16/06/2017,1417,"10,22","10,00"
16/06/2017,1431,"10,24","10,01"
16/06/2017,1440,"10,24","10,03"
16/06/2017,1476,"10,27","10,06"
16/06/2017,1490,"10,28","10,07"
16/06/2017,1522,"10,30","10,09"
16/06/2017,1538,"10,31","10,11"
16/06/2017,1552,"10,31","10,11"
16/06/2017,1568,"10,32","10,13"
16/06/2017,1582,"10,33","10,13"
16/06/2017,1614,"10,34","10,13"
16/06/2017,1662,"10,37","10,16"
16/06/2017,1676,"10,38","10,17"
16/06/2017,1705,"10,39","10,19"
16/06/2017,1720,"10,40","10,19"
16/06/2017,1733,"10,40","10,20"
16/06/2017,1750,"10,41","10,21"
16/06/2017,1767,"10,42","10,21"
16/06/2017,1795,"10,43","10,21"
16/06/2017,1802,"10,43","10,22"
16/06/2017,1841,"10,45","10,24"
16/06/2017,1855,"10,45","10,25"
16/06/2017,1886,"10,47","10,26"
16/06/2017,1903,"10,47","10,28"
16/06/2017,1917,"10,48","10,28"
16/06/2017,1935,"10,49","10,29"
16/06/2017,1949,"10,49","10,29"
16/06/2017,1979,"10,50","10,29"
16/06/2017,2026,"10,52","10,32"
16/06/2017,2040,"10,52","10,32"
16/06/2017,2070,"10,53","10,34"
16/06/2017,2084,"10,54","10,33"
16/06/2017,2098,"10,54","10,34"
16/06/2017,2117,"10,54","10,34"
16/06/2017,2131,"10,55","10,34"
16/06/2017,2159,"10,55","10,34"
16/06/2017,2160,"10,55","10,34"
16/06/2017,2190,"10,56","10,35"
16/06/2017,2208,"10,57","10,35"
16/06/2017,2222,"10,57","10,36"
16/06/2017,2251,"10,58","10,38"
16/06/2017,2299,"10,60","10,40"
16/06/2017,2313,"10,60","10,40"
16/06/2017,2344,"10,62","10,41"
16/06/2017,2391,"10,63","10,41"
16/06/2017,2435,"10,64","10,42"
16/06/2017,2495,"10,65","10,43"
16/06/2017,2520,"10,66","10,44"
16/06/2017,2525,"10,66","10,44"
16/06/2017,2572,"10,67","10,45"
16/06/2017,2617,"10,68","10,47"
16/06/2017,2712,"10,70","10,50"
16/06/2017,2757,"10,71","10,51"
16/06/2017,2803,"10,72","10,52"
16/06/2017,2877,"10,73","10,52"
16/06/2017,2880,"10,73","10,51"
16/06/2017,2890,"10,73","10,52"
16/06/2017,2937,"10,74","10,53"
16/06/2017,2982,"10,75","10,55"
16/06/2017,3076,"10,76","10,57"
16/06/2017,3122,"10,77","10,58"
16/06/2017,3169,"10,78","10,58"
16/06/2017,3240,"10,79","10,59"
16/06/2017,3255,"10,79","10,59"
16/06/2017,3302,"10,80","10,60"
16/06/2017,3349,"10,81","10,61"
16/06/2017,3440,"10,82","10,62"
16/06/2017,3489,"10,83","10,62"
16/06/2017,3531,"10,83","10,62"
16/06/2017,3601,"10,84","10,62"
16/06/2017,3622,"10,84","10,63"
16/06/2017,3667,"10,84","10,63"
16/06/2017,3713,"10,84","10,64"
16/06/2017,3805,"10,84","10,63"
16/06/2017,3853,"10,84","10,64"
16/06/2017,3896,"10,85","10,65"
16/06/2017,3960,"10,85","10,65"
16/06/2017,3986,"10,85","10,64"
16/06/2017,4035,"10,86","10,65"
16/06/2017,4078,"10,86","10,66"
16/06/2017,4171,"10,87","10,66"
16/06/2017,4218,"10,87","10,66"
16/06/2017,4262,"10,88","10,66"
16/06/2017,4322,"10,89","10,67"
16/06/2017,4351,"10,89","10,68"
16/06/2017,4399,"10,90","10,68"
16/06/2017,4429,"10,90","10,69"
16/06/2017,4443,"10,90","10,70"
16/06/2017,4536,"10,92","10,71"
16/06/2017,4583,"10,92","10,71"
16/06/2017,4627,"10,93","10,72"
16/06/2017,4672,"10,94","10,72"
16/06/2017,4680,"10,94","10,72"
16/06/2017,4716,"10,94","10,72"
16/06/2017,4763,"10,95","10,73"
16/06/2017,4808,"10,95","10,74"
16/06/2017,4903,"10,96","10,75"
16/06/2017,4948,"10,97","10,76"
16/06/2017,4994,"10,97","10,77"
16/06/2017,5040,"10,98","10,77"
16/06/2017,5081,"10,98","10,77"
16/06/2017,5173,"10,99","10,79"
16/06/2017,5267,"11,00","10,80"
16/06/2017,5358,"11,01","10,80"
16/06/2017,5400,"11,02","10,81"
16/06/2017,5449,"11,02","10,81"
16/06/2017,5540,"11,03","10,83"
16/06/2017,5582,"11,03","10,83"
16/06/2017,5632,"11,04","10,83"
16/06/2017,5723,"11,05","10,85"
16/06/2017,5813,"11,05","10,85"
16/06/2017,5904,"11,06","10,86"
16/06/2017,5997,"11,07","10,86"
16/06/2017,6088,"11,08","10,88"
16/06/2017,6177,"11,08","10,87"
16/06/2017,6269,"11,09","10,89"
16/06/2017,6362,"11,10","10,89"
16/06/2017,6453,"11,10","10,89"
16/06/2017,6542,"11,11","10,90"
16/06/2017,6634,"11,11","10,91"
16/06/2017,6727,"11,12","10,91"
16/06/2017,6818,"11,13","10,92"
16/06/2017,6908,"11,13","10,92"
16/06/2017,7000,"11,14","10,93"
16/06/2017,7094,"11,14","10,93"
16/06/2017,7187,"11,15","10,94"
16/06/2017,7200,"11,15","10,94"
16/06/2017,7273,"11,15","10,94"
16/06/2017,7367,"11,16","10,95"
16/06/2017,7458,"11,16","10,95"
16/06/2017,7549,"11,17","10,96"
16/06/2017,7640,"11,17","10,96"
16/06/2017,7731,"11,17","10,96"
16/06/2017,7823,"11,18","10,97"
16/06/2017,7914,"11,18","10,97"
16/06/2017,8004,"11,19","10,97"
16/06/2017,8095,"11,19","10,98"
16/06/2017,8188,"11,19","10,98"
16/06/2017,8279,"11,20","10,99"
16/06/2017,8369,"11,20","10,99"
16/06/2017,8461,"11,21","11,00"
16/06/2017,8554,"11,21","11,00"
16/06/2017,8645,"11,21","11,00"
16/06/2017,8734,"11,22","11,00"
16/06/2017,8826,"11,22","11,01"
16/06/2017,8921,"11,22","11,02"
16/06/2017,9000,"11,23","11,02"
16/06/2017,9014,"11,23","11,02"
16/06/2017,9099,"11,23","11,02"
16/06/2017,9191,"11,23","11,02"
16/06/2017,9285,"11,24","11,03"
16/06/2017,9376,"11,24","11,03"
16/06/2017,9464,"11,24","11,03"
16/06/2017,9558,"11,24","11,04"
16/06/2017,9649,"11,25","11,04"
16/06/2017,9740,"11,25","11,04"
16/06/2017,9831,"11,25","11,04"
16/06/2017,9922,"11,26","11,05"
16/06/2017,10015,"11,26","11,05"
16/06/2017,10106,"11,26","11,06"
16/06/2017,10195,"11,26","11,05"
16/06/2017,10287,"11,27","11,06"
16/06/2017,10471,"11,27","11,06"
16/06/2017,10652,"11,27","11,06"
16/06/2017,10800,"11,28","11,07"
16/06/2017,10836,"11,28","11,07"
16/06/2017,11017,"11,28","11,07"
16/06/2017,11205,"11,29","11,08"
16/06/2017,11385,"11,29","11,08"
16/06/2017,11567,"11,30","11,08"
16/06/2017,11749,"11,30","11,09"
16/06/2017,11932,"11,30","11,09"
16/06/2017,12113,"11,31","11,10"
16/06/2017,13849,"11,34","11,12"
